29,-1,1152.0,964.6815185546876,37.435455322265625,115.3184814453125,0.3180884122848511,1,1,1
29,-1,1664.1728515625,390.697998046875,7.93255615234375,10.609344482421877,0.3150891661643982,1,1,1
29,-1,1708.3317260742188,400.68878173828125,4.205596923828125,6.037811279296875,0.24071721732616425,1,1,1
30,-1,1221.9942626953125,842.8329467773438,79.68125915527344,159.12310791015625,0.9070212841033936,1,1,1
30,-1,1078.5797119140623,940.9609375,88.5121898651123,139.0390625,0.8684815168380737,1,1,1
30,-1,966.6992797851562,975.1319580078124,128.20269775390622,104.5352783203125,0.831527054309845,1,1,1
30,-1,1804.2075805664065,796.4342651367188,70.04315185546875,151.8956298828125,0.7834253907203674,1,1,1
30,-1,1677.5126953125,417.7609252929688,10.412841796875,21.0562744140625,0.6482921838760376,1,1,1
30,-1,1679.5093994140625,424.75927734375,7.46575927734375,14.54473876953125,0.6091894507408142,1,1,1
30,-1,1723.0462646484375,395.0898742675781,5.73199462890625,9.78271484375,0.2733433246612549,1,1,1
30,-1,1664.18310546875,390.5262145996094,8.58343505859375,10.7747802734375,0.2733176648616791,1,1,1
30,-1,1152.0,972.3196411132812,23.79844665527344,107.68035888671876,0.256612092256546,1,1,1
30,-1,1708.3626098632812,400.7157287597656,4.173095703125,5.9544677734375,0.2061274498701096,1,1,1
30,-1,1887.77001953125,792.0834045410156,31.9925537109375,147.5892333984375,0.1717877835035324,1,1,1
31,-1,1235.5909423828125,830.7782897949219,76.72195434570312,169.93228149414062,0.8930311799049377,1,1,1
31,-1,1078.640380859375,943.80615234375,93.1344871520996,136.19384765625,0.8593518733978271,1,1,1
31,-1,962.9189453125,975.5481567382812,134.6669921875,103.714599609375,0.8471483588218689,1,1,1
31,-1,1799.2303466796875,794.3486938476562,69.7161865234375,153.9754638671875,0.8048717379570007,1,1,1
31,-1,1880.5869140625,793.1041564941406,39.3372802734375,138.42184448242188,0.5701112151145935,1,1,1
31,-1,1678.203369140625,417.5298156738281,10.1910400390625,20.715576171875,0.5424348711967468,1,1,1
31,-1,1679.8180847167969,424.7146911621094,7.479217529296875,14.35791015625,0.5405802130699158,1,1,1
31,-1,1667.3489685058594,390.3211669921875,5.857391357421875,10.185546875,0.5110915303230286,1,1,1
31,-1,1152.0,962.7129516601562,47.67845153808594,117.28704833984376,0.3174739181995392,1,1,1
31,-1,1708.32177734375,400.71856689453125,4.1798095703125,5.9493408203125,0.1636139154434204,1,1,1
31,-1,1723.8027038574219,395.36138916015625,5.02838134765625,9.2440185546875,0.1375558376312256,1,1,1
32,-1,1240.0694580078125,852.0710144042969,75.9532470703125,149.06924438476562,0.9094897508621216,1,1,1
32,-1,1079.0712890625,940.7735290527344,89.1934757232666,139.22647094726562,0.8589184284210205,1,1,1
32,-1,962.5336303710938,975.94189453125,146.8260498046875,104.0291748046875,0.8579766154289246,1,1,1
32,-1,1797.6654052734375,793.4393310546875,69.72216796875,154.77728271484375,0.8234668970108032,1,1,1
32,-1,1877.089599609375,795.0507202148438,42.2779541015625,133.92926025390622,0.7306681871414185,1,1,1
32,-1,1678.333740234375,417.5083618164063,10.119873046875,21.58929443359375,0.5550422668457031,1,1,1
32,-1,1679.4795532226562,417.7872619628906,5.70489501953125,9.012237548828123,0.5529343485832214,1,1,1
32,-1,1667.3341064453125,389.5729370117188,6.42437744140625,11.147247314453123,0.4979050159454346,1,1,1
32,-1,1152.0,960.70947265625,36.71148300170898,119.29052734375,0.3114352524280548,1,1,1
32,-1,1708.3196411132812,400.7251586914063,4.20867919921875,5.962890625,0.13320933282375336,1,1,1
33,-1,1239.9945068359375,852.0848693847656,76.0362548828125,149.03115844726562,0.9072839617729188,1,1,1
33,-1,1079.052001953125,940.7725219726562,89.22079277038574,139.22747802734378,0.8589358329772949,1,1,1
33,-1,962.6614990234376,975.9153442382812,146.81732177734375,104.06060791015624,0.8566905856132507,1,1,1
33,-1,1797.54052734375,793.3820190429688,69.807373046875,154.91485595703125,0.8246371150016785,1,1,1
33,-1,1877.3045654296875,795.1946411132812,42.057373046875,133.97265625,0.7147262692451477,1,1,1
33,-1,1678.3331298828125,417.5079956054688,10.1207275390625,21.58966064453125,0.5550422668457031,1,1,1
33,-1,1679.4795532226562,417.7872619628906,5.70489501953125,9.012237548828123,0.5529343485832214,1,1,1
33,-1,1667.3341064453125,389.5732116699219,6.4241943359375,11.147247314453123,0.4979050159454346,1,1,1
33,-1,1152.0,960.7105102539062,36.71413803100586,119.28948974609376,0.3128568232059479,1,1,1
33,-1,1708.3196411132812,400.7251586914063,4.20867919921875,5.962890625,0.13320933282375336,1,1,1
33,-1,1723.9281921386719,395.8880615234375,5.1822509765625,8.9566650390625,0.10014583170413972,1,1,1
34,-1,1244.9420166015625,852.4202575683594,75.89987182617188,147.44662475585938,0.9052168130874634,1,1,1
34,-1,1079.3736572265623,941.6153259277344,89.39498901367188,138.38467407226562,0.8626429438591003,1,1,1
34,-1,961.4521484375,976.4197387695312,148.4754638671875,103.388427734375,0.8550271987915039,1,1,1
34,-1,1797.244140625,793.8096923828125,69.081787109375,154.80987548828125,0.8069056272506714,1,1,1
34,-1,1876.0453491210935,795.572509765625,43.67816162109375,136.22589111328122,0.6527973413467407,1,1,1
34,-1,1678.4990234375,417.58197021484375,10.0703125,21.646759033203125,0.5672416687011719,1,1,1
34,-1,1679.7116088867188,417.88177490234375,6.02301025390625,8.8370361328125,0.5221529006958008,1,1,1
34,-1,1667.312744140625,389.5527648925781,6.458221435546875,11.19329833984375,0.4627224206924439,1,1,1
34,-1,1152.0,961.4678344726562,37.105655670166016,118.53216552734376,0.3135659098625183,1,1,1
35,-1,1254.1029052734375,853.3561401367188,73.7528076171875,144.4290771484375,0.9133024215698242,1,1,1
35,-1,1871.8823852539065,797.6090698242188,47.96044921875,137.638427734375,0.8741226196289062,1,1,1
35,-1,1078.9615478515623,944.1128845214844,88.407883644104,135.88711547851562,0.8686956167221069,1,1,1
35,-1,962.2935791015624,976.3543701171876,142.9324951171875,103.4940185546875,0.8555383086204529,1,1,1
35,-1,1792.9703979492188,791.6972045898438,70.37139892578125,157.39328002929688,0.8221533894538879,1,1,1
35,-1,1678.42529296875,417.4335021972656,10.1798095703125,21.77093505859375,0.513708233833313,1,1,1
35,-1,1668.9837646484375,390.23712158203125,5.70428466796875,10.249847412109377,0.4260417222976685,1,1,1
35,-1,1680.4591674804688,417.7232055664063,7.08868408203125,11.41961669921875,0.3717330992221832,1,1,1
35,-1,1152.0,959.7178344726562,36.68669891357422,120.28216552734376,0.2824988067150116,1,1,1
36,-1,1254.1044921875,853.3546142578125,73.7454833984375,144.4146728515625,0.9135048389434814,1,1,1
36,-1,1871.8868408203125,797.6177978515625,47.9560546875,137.60113525390622,0.8738942742347717,1,1,1
36,-1,1078.853759765625,944.1100769042968,88.53180503845215,135.88992309570312,0.8684525489807129,1,1,1
36,-1,962.2913818359376,976.34423828125,143.24420166015625,103.494140625,0.855569064617157,1,1,1
36,-1,1793.0074462890625,791.7298583984375,70.34033203125,157.36398315429688,0.8224605321884155,1,1,1
36,-1,1678.42919921875,417.4372253417969,10.1724853515625,21.76742553710937,0.5139442086219788,1,1,1
36,-1,1668.98388671875,390.2374267578125,5.703857421875,10.249481201171877,0.4272510707378388,1,1,1
36,-1,1680.4642333984375,417.7234802246094,7.082763671875,11.40283203125,0.3720482289791107,1,1,1
36,-1,1152.0,959.756103515625,36.735595703125,120.243896484375,0.28393983840942383,1,1,1
37,-1,1257.501953125,852.6340942382812,72.73486328125,144.6593017578125,0.9273968935012816,1,1,1
37,-1,1870.2332153320312,798.2001342773438,49.5882568359375,136.6025390625,0.8944056034088135,1,1,1
37,-1,1078.550048828125,941.3976135253906,89.9981689453125,138.60238647460938,0.8594030141830444,1,1,1
37,-1,965.8460083007812,975.55322265625,142.442138671875,104.15069580078124,0.8500095009803772,1,1,1
37,-1,1792.2592163085938,793.5514526367188,70.12847900390625,156.07095336914062,0.8226639628410339,1,1,1
37,-1,1678.510986328125,417.1665649414063,10.2191162109375,21.71786499023437,0.5591339468955994,1,1,1
37,-1,1668.9883422851562,390.2462768554688,5.6934814453125,10.243499755859377,0.467725396156311,1,1,1
37,-1,1680.8864135742188,417.8769226074219,6.6495361328125,10.520294189453123,0.4096688628196716,1,1,1
37,-1,1152.0052934531122,959.3880615234376,36.4601339455694,120.6119384765625,0.280113160610199,1,1,1
37,-1,1708.4337158203125,400.8374633789063,4.0438232421875,5.9423828125,0.10750087350606917,1,1,1
38,-1,1263.913818359375,854.9349975585938,72.314208984375,141.47296142578125,0.919691264629364,1,1,1
38,-1,1866.125244140625,799.0609741210938,53.874755859375,138.38848876953122,0.8773908019065857,1,1,1
38,-1,969.186279296875,977.136962890625,140.40509033203122,102.7581787109375,0.8642500638961792,1,1,1
38,-1,1078.11083984375,944.1130981445312,88.38773632049559,135.88690185546878,0.8589774370193481,1,1,1
38,-1,1794.1860961914062,796.3111572265625,66.84747314453125,153.04888916015625,0.8584293723106384,1,1,1
38,-1,1678.5514526367188,417.6999206542969,10.26531982421875,21.47723388671875,0.6364039182662964,1,1,1
38,-1,1682.5404663085938,418.3404235839844,6.07623291015625,10.602874755859377,0.6359047889709473,1,1,1
38,-1,1669.9322509765625,390.2684326171875,5.46612548828125,9.9638671875,0.3880265653133392,1,1,1
38,-1,1152.0191340707242,959.7335205078124,36.017868492752314,120.2664794921875,0.2261507511138916,1,1,1
38,-1,1708.4776000976562,400.8379211425781,3.975830078125,5.955230712890625,0.11615291237831114,1,1,1
39,-1,1266.7298583984375,855.3734130859375,72.233154296875,139.52496337890622,0.9131141304969788,1,1,1
39,-1,1863.0640869140625,799.012939453125,56.9359130859375,137.95574951171878,0.8901780247688293,1,1,1
39,-1,1077.70068359375,943.4284973144532,90.58067893981934,136.57150268554688,0.8541804552078247,1,1,1
39,-1,1793.7862548828125,795.8974609375,66.4459228515625,154.453857421875,0.8528039455413818,1,1,1
39,-1,969.6976318359376,975.6159057617188,127.569091796875,103.58355712890624,0.8520618677139282,1,1,1
39,-1,1678.6407470703125,418.0816955566406,10.3218994140625,21.16683959960937,0.7175620794296265,1,1,1
39,-1,1682.6964111328125,418.06048583984375,6.476318359375,11.845855712890625,0.6637006402015686,1,1,1
39,-1,1670.46337890625,390.35040283203125,5.390380859375,9.871612548828123,0.4507510662078858,1,1,1
39,-1,1152.0187458693981,959.6663818359376,35.83233216404915,120.3336181640625,0.2376783490180969,1,1,1
39,-1,1708.4523315429688,400.8324279785156,4.00726318359375,5.97662353515625,0.15025407075881958,1,1,1
40,-1,1266.7374267578125,855.3468627929688,72.2012939453125,139.543701171875,0.9165488481521606,1,1,1
40,-1,1863.0218505859373,799.0281982421875,56.9781494140625,137.94049072265622,0.8901980519294739,1,1,1
40,-1,1077.70068359375,943.5068969726562,90.57293891906738,136.49310302734378,0.8542633652687073,1,1,1
40,-1,969.8018493652344,975.60498046875,127.27041625976562,103.5860595703125,0.8520201444625854,1,1,1
40,-1,1793.7583618164062,795.8932495117188,66.42254638671875,154.47076416015625,0.852010190486908,1,1,1
40,-1,1678.64306640625,418.0867004394531,10.316162109375,21.161773681640625,0.7177311778068542,1,1,1
40,-1,1682.6964111328125,418.06048583984375,6.4754638671875,11.845855712890625,0.6637006402015686,1,1,1
40,-1,1670.4641418457031,390.3503112792969,5.389617919921875,9.8717041015625,0.4507510662078858,1,1,1
40,-1,1152.0194661747666,959.6912231445312,35.87365745194256,120.30877685546876,0.2378338724374771,1,1,1
40,-1,1708.4523315429688,400.8324279785156,4.00726318359375,5.97662353515625,0.15025407075881958,1,1,1
41,-1,1859.8211669921875,801.8816528320312,60.10284423828125,135.3260498046875,0.9145212173461914,1,1,1
41,-1,1270.8089599609375,855.506103515625,69.8282470703125,139.43023681640622,0.9117891788482666,1,1,1
41,-1,1794.931640625,796.9983520507812,63.5316162109375,152.82171630859375,0.8545637726783752,1,1,1
41,-1,1077.0784912109377,944.0394287109376,89.43694686889648,135.9605712890625,0.8545453548431396,1,1,1
41,-1,972.95849609375,975.2296142578124,126.82391357421876,104.7703857421875,0.8509122133255005,1,1,1
41,-1,1678.3953247070312,418.2272644042969,10.38861083984375,20.940704345703125,0.7250941395759583,1,1,1
41,-1,1680.7733154296875,417.257568359375,9.036865234375,16.930145263671875,0.7107332348823547,1,1,1
41,-1,1670.4544067382812,390.3468627929688,5.404296875,9.882232666015623,0.4745422005653381,1,1,1
41,-1,1152.0260768197475,959.63671875,35.48743483796716,120.36328125,0.20066355168819427,1,1,1
41,-1,1708.4419555664062,400.8341369628906,4.020751953125,5.9830322265625,0.14621542394161224,1,1,1
42,-1,1276.290771484375,857.9983825683594,69.8997802734375,136.32528686523438,0.9212010502815248,1,1,1
42,-1,1855.27880859375,801.2771606445312,64.49127197265625,136.3773193359375,0.9118251204490662,1,1,1
42,-1,1076.494140625,944.3762512207032,90.12465763092041,135.62374877929688,0.868422269821167,1,1,1
42,-1,1792.5384521484375,799.151123046875,63.4442138671875,150.50018310546875,0.8449862599372864,1,1,1
42,-1,972.4671936035156,974.4716186523438,111.23345947265624,105.52838134765624,0.8006475567817688,1,1,1
42,-1,1677.537841796875,418.7684020996094,11.0875244140625,20.476348876953125,0.718975305557251,1,1,1
42,-1,1681.837158203125,417.307373046875,8.464111328125,15.281890869140625,0.6777731776237488,1,1,1
42,-1,1671.0166625976562,391.265869140625,5.64105224609375,9.237274169921877,0.3813421726226807,1,1,1
42,-1,589.984375,655.6837310791017,9.327880859375,15.10382080078125,0.24501340091228485,1,1,1
42,-1,1152.0467277951539,959.244873046875,35.4433234743774,120.755126953125,0.17530983686447146,1,1,1
42,-1,1708.4354858398438,400.8552551269531,4.03521728515625,5.96148681640625,0.15808331966400144,1,1,1
43,-1,1276.2740478515625,858.0202941894531,69.9266357421875,136.31466674804688,0.9192451238632202,1,1,1
43,-1,1855.259033203125,801.2879638671875,64.51422119140625,136.42510986328122,0.9132373332977296,1,1,1
43,-1,1076.4925537109377,944.3762512207032,90.12776374816895,135.62374877929688,0.868422269821167,1,1,1
43,-1,1792.5824584960938,799.1615600585938,63.37969970703125,150.47198486328125,0.8448179364204407,1,1,1
43,-1,972.4671936035156,974.4716186523438,111.23345947265624,105.52838134765624,0.8006376624107361,1,1,1
43,-1,1677.537841796875,418.7721862792969,11.084228515625,20.472564697265625,0.718975305557251,1,1,1
43,-1,1681.849365234375,417.3140563964844,8.4453125,15.24078369140625,0.6778205037117004,1,1,1
43,-1,1671.0166625976562,391.265869140625,5.64105224609375,9.23675537109375,0.3831493854522705,1,1,1
43,-1,589.9835815429688,655.6819610595702,9.32965087890625,15.10662841796875,0.24430084228515625,1,1,1
43,-1,1152.0467277951539,959.2459106445312,35.440016131848104,120.75408935546876,0.17517854273319244,1,1,1
43,-1,1708.4354858398438,400.8552551269531,4.03521728515625,5.96148681640625,0.15808331966400144,1,1,1
44,-1,1278.6404342651367,859.1353454589844,71.04486846923828,135.01107788085938,0.9240325689315796,1,1,1
44,-1,1851.1920776367188,802.9298706054688,67.74932861328125,134.6668701171875,0.9168692231178284,1,1,1
44,-1,1079.3746337890623,944.270050048828,85.68026065826416,135.72994995117188,0.8667925596237183,1,1,1
44,-1,1793.012939453125,798.7622680664062,62.4228515625,150.064208984375,0.8310850858688354,1,1,1
44,-1,974.0250854492188,975.3485107421876,109.57257080078124,104.6514892578125,0.7992053627967834,1,1,1
44,-1,1677.3846435546875,418.9909973144531,11.0556640625,20.26165771484375,0.7164137363433838,1,1,1
44,-1,1682.3209228515625,417.7030944824219,8.1109619140625,16.080810546875,0.682152509689331,1,1,1
44,-1,1671.1688232421875,391.3282470703125,5.7569580078125,9.239990234375,0.4493161737918854,1,1,1
44,-1,1152.0369554385545,960.5257568359376,35.953370489180095,119.4742431640625,0.19705425202846527,1,1,1
44,-1,1708.4827880859375,400.870849609375,3.9552001953125,5.89935302734375,0.18010905385017395,1,1,1
45,-1,1282.6744384765625,858.6219482421875,75.31118774414062,134.12640380859378,0.9025906324386596,1,1,1
45,-1,1844.2928466796875,802.6432495117188,66.9246826171875,135.04071044921878,0.9000836610794067,1,1,1
45,-1,1081.724853515625,944.025909423828,83.55896282196045,135.97409057617188,0.8679071068763733,1,1,1
45,-1,1792.0230712890625,798.582763671875,61.1033935546875,150.90771484375,0.8355262875556946,1,1,1
45,-1,976.392578125,975.5807495117188,96.08163452148438,104.41925048828124,0.8095799088478088,1,1,1
45,-1,1676.868896484375,425.458740234375,7.956451416015625,13.887939453125,0.7242130041122437,1,1,1
45,-1,1684.1873474121094,418.7666931152344,6.208038330078125,11.8531494140625,0.7058525681495667,1,1,1
45,-1,1672.1719055175781,391.6332092285156,5.561737060546875,8.95513916015625,0.39809995889663696,1,1,1
45,-1,1723.7965087890625,396.037353515625,4.684417724609375,8.98968505859375,0.2432396858930588,1,1,1
45,-1,1708.4594116210938,400.8788757324219,3.93865966796875,5.949554443359375,0.2307213097810745,1,1,1
45,-1,1152.037139441818,959.9798583984376,35.89334914460778,120.0201416015625,0.19479283690452576,1,1,1
45,-1,593.4690551757812,639.6148986816406,14.32403564453125,31.70161437988281,0.1605977565050125,1,1,1
46,-1,1287.998291015625,857.8444213867188,76.09469604492188,133.07275390625,0.905367076396942,1,1,1
46,-1,1839.7565307617188,801.7527465820312,69.47515869140625,138.296630859375,0.8887147903442383,1,1,1
46,-1,1790.3988647460938,798.9661865234375,61.24029541015625,151.67022705078125,0.8651430010795593,1,1,1
46,-1,1081.743408203125,944.0848693847656,83.45855522155763,135.91513061523438,0.8611710071563721,1,1,1
46,-1,976.0201416015624,975.3028564453124,87.881103515625,104.54095458984376,0.8233150243759155,1,1,1
46,-1,1676.3469848632812,425.2776794433594,8.402587890625,14.035614013671875,0.7304481863975525,1,1,1
46,-1,1684.585693359375,417.640625,6.8118896484375,13.18829345703125,0.7070592641830444,1,1,1
46,-1,1672.904052734375,391.71319580078125,5.421234130859375,8.888671875,0.44216054677963257,1,1,1
