15,-1,437.4795227050781,808.9313354492188,26.552764892578125,33.96478271484375,0.11199118942022324,1,1,1
16,-1,3.3443877696990967,949.748779296875,53.8582603931427,83.15380859375,0.8769207596778871,1,1,1
16,-1,81.4356460571289,935.3221435546876,45.13641357421875,92.37066650390624,0.8379974961280823,1,1,1
16,-1,420.5722351074219,632.9118041992188,12.4910888671875,24.289825439453125,0.8063368201255798,1,1,1
16,-1,980.7310180664062,865.1365356445312,19.9425048828125,43.790374755859375,0.7997244596481323,1,1,1
16,-1,1276.432991027832,703.2743835449219,6.338569641113281,12.84552001953125,0.5472530722618103,1,1,1
16,-1,1293.0866012573242,671.0815277099608,6.1823463439941415,11.336990356445312,0.523382306098938,1,1,1
16,-1,1767.978515625,375.6640319824219,11.5601806640625,15.325927734375,0.4784248769283295,1,1,1
16,-1,1221.2822265625,812.98779296875,11.8466796875,25.6575927734375,0.3205852806568146,1,1,1
16,-1,611.17822265625,490.9626770019531,4.7537841796875,6.885486602783202,0.3202301859855652,1,1,1
16,-1,1597.6251220703125,789.8143310546875,14.0291748046875,19.42340087890625,0.29500633478164673,1,1,1
16,-1,606.5539569854736,435.1297912597656,4.022886276245116,5.672821044921875,0.26657918095588684,1,1,1
16,-1,605.3245506286621,490.3908004760742,4.508678436279297,7.098609924316406,0.2657710313796997,1,1,1
16,-1,1764.9221801757812,801.2227783203125,14.18292236328125,27.1849365234375,0.1932729333639145,1,1,1
16,-1,1591.4981384277344,442.8814549446106,5.7392578125,7.969300746917725,0.15018680691719055,1,1,1
16,-1,1287.41162109375,702.4436645507812,10.08154296875,21.64044189453125,0.13809581100940704,1,1,1
16,-1,437.5345458984375,808.931884765625,26.472808837890625,33.97833251953125,0.13314883410930636,1,1,1
16,-1,1776.0859375,808.7080383300781,8.491058349609375,19.78631591796875,0.13232089579105374,1,1,1
16,-1,1730.8052978515625,800.3352355957031,11.376220703125,26.056365966796875,0.11763150990009308,1,1,1
16,-1,1737.7162475585938,801.9812622070312,10.986572265625,22.923492431640625,0.10522341728210448,1,1,1
17,-1,5.818460941314697,949.5755004882812,53.32483434677124,83.36370849609375,0.8810421228408813,1,1,1
17,-1,81.6457748413086,935.2958984375,47.069068908691406,91.5015869140625,0.8601776957511902,1,1,1
17,-1,986.4635009765624,868.2296142578125,18.930908203125,42.86956787109375,0.830145001411438,1,1,1
17,-1,424.8439636230469,634.5269775390625,13.6197509765625,23.928466796875,0.7986852526664734,1,1,1
17,-1,1276.437515258789,703.2772827148438,6.326263427734375,12.8408203125,0.546351432800293,1,1,1
17,-1,1767.97412109375,375.6329040527344,11.58642578125,15.36492919921875,0.4736790657043457,1,1,1
17,-1,1221.281005859375,812.9947509765625,11.8521728515625,25.6358642578125,0.317403644323349,1,1,1
17,-1,1597.618896484375,789.8413696289062,14.05322265625,19.37689208984375,0.2835594415664673,1,1,1
17,-1,611.1722412109375,490.9362182617188,4.795166015625,6.947589874267577,0.2468984574079513,1,1,1
17,-1,606.8070068359375,435.4054260253906,3.92608642578125,5.639434814453125,0.2294066399335861,1,1,1
17,-1,1590.94287109375,442.66181373596186,5.814727783203125,8.120814323425293,0.19269247353076932,1,1,1
17,-1,1765.0340576171875,801.3017578125,13.93603515625,27.189453125,0.16323111951351166,1,1,1
17,-1,1293.9770231246948,671.197998046875,5.777096748352051,11.4986572265625,0.14894066751003265,1,1,1
17,-1,605.0067005157472,490.2204322814941,4.719160079956055,7.179367065429688,0.12746423482894895,1,1,1
17,-1,437.4781188964844,808.9002685546875,26.55535888671875,34.06280517578125,0.1218540295958519,1,1,1
17,-1,1287.4249267578125,702.4771118164062,10.0677490234375,21.54827880859375,0.11709507554769515,1,1,1
17,-1,1730.676513671875,800.1714477539062,11.500732421875,26.1719970703125,0.11455339938402175,1,1,1
17,-1,1737.0914306640625,801.9271240234375,11.59857177734375,23.016845703125,0.11281835287809372,1,1,1
18,-1,84.25657653808594,934.3589477539062,46.7720947265625,92.91986083984376,0.8578673601150513,1,1,1
18,-1,990.926513671875,869.8010864257812,20.817138671875,43.74948120117188,0.8337502479553223,1,1,1
18,-1,430.3094482421875,634.5972290039062,13.805572509765625,25.09295654296875,0.8054669499397278,1,1,1
18,-1,8.55744743347168,949.1852722167968,49.61602210998535,83.03256225585938,0.7851985096931458,1,1,1
18,-1,1276.4128189086916,703.3407287597656,6.316993713378906,12.746673583984375,0.4695340394973755,1,1,1
18,-1,1768.0322265625,375.6281127929688,11.5732421875,15.350738525390625,0.4634034931659698,1,1,1
18,-1,1589.8757019042969,442.45152521133423,6.6280517578125,8.117025852203371,0.3307588696479797,1,1,1
18,-1,1221.2974853515625,812.9879760742188,11.8145751953125,25.6513671875,0.3050688803195953,1,1,1
18,-1,606.8563232421875,435.6903991699219,4.16790771484375,5.65185546875,0.2986273765563965,1,1,1
18,-1,1593.7294921875,789.3157958984375,17.95068359375,20.46630859375,0.2979987561702728,1,1,1
18,-1,610.8038940429688,491.3855209350586,4.87103271484375,6.6214637756347665,0.2830138504505157,1,1,1
18,-1,1294.6682958602905,671.2610321044923,5.833186149597168,11.623092651367188,0.2124965935945511,1,1,1
18,-1,604.85205078125,490.37471771240234,4.15380859375,7.3974609375,0.20337313413619995,1,1,1
18,-1,1765.515869140625,801.1713256835938,13.3990478515625,27.38763427734375,0.20133650302886966,1,1,1
18,-1,1287.828857421875,702.60791015625,10.015625,21.28375244140625,0.17120444774627686,1,1,1
18,-1,1775.9752502441406,808.8430786132812,8.41552734375,19.656402587890625,0.11129862815141678,1,1,1
18,-1,1730.44775390625,800.095703125,15.90020751953125,26.446044921875,0.11089348793029784,1,1,1
18,-1,437.6087646484375,808.9218139648438,26.350494384765625,33.9468994140625,0.1028057113289833,1,1,1
19,-1,86.51141357421875,933.7334594726562,45.83444213867188,92.62200927734376,0.8672918677330017,1,1,1
19,-1,997.6350708007812,874.2150573730469,19.55029296875,42.364837646484375,0.8232437968254089,1,1,1
19,-1,435.62689208984375,637.0526733398438,13.586517333984375,24.244171142578125,0.7891702055931091,1,1,1
19,-1,10.089900970458984,948.4450073242188,51.64078140258789,82.26995849609375,0.7654144167900085,1,1,1
19,-1,1767.925048828125,375.5740051269531,11.783447265625,15.4376220703125,0.4873869717121124,1,1,1
19,-1,1276.4035186767578,703.3340759277344,6.33074951171875,12.7607421875,0.4657191634178162,1,1,1
19,-1,610.8169555664062,491.14502716064453,4.88055419921875,6.881622314453125,0.3400394916534424,1,1,1
19,-1,1593.71142578125,789.231201171875,17.994140625,20.5869140625,0.3320780098438263,1,1,1
19,-1,1221.2498779296875,812.9794921875,11.90283203125,25.70068359375,0.3037670850753784,1,1,1
19,-1,1589.8834228515625,442.6006977558136,6.245758056640625,7.8283822536468515,0.2550113201141357,1,1,1
19,-1,1766.1324462890625,801.0746459960938,13.213134765625,27.51007080078125,0.19070900976657867,1,1,1
19,-1,607.2835693359375,435.841796875,4.269287109375,5.534942626953125,0.18367697298526764,1,1,1
19,-1,604.2077026367188,490.3492126464844,4.76922607421875,7.46014404296875,0.17682665586471558,1,1,1
19,-1,1287.7757568359375,702.57763671875,10.103271484375,21.37164306640625,0.16573238372802734,1,1,1
19,-1,1730.41162109375,800.4072265625,16.10101318359375,26.13525390625,0.14866894483566284,1,1,1
19,-1,502.065185546875,303.5367126464844,3.33697509765625,4.94183349609375,0.11948110908269882,1,1,1
19,-1,437.59869384765625,808.9309692382812,26.368927001953125,33.96429443359375,0.10824822634458542,1,1,1
20,-1,88.18763732910156,933.1589965820312,45.44477844238281,92.58636474609376,0.8515226244926453,1,1,1
20,-1,11.943922996520994,948.3084411621094,54.133721351623535,82.72268676757812,0.8402443528175354,1,1,1
20,-1,1003.2613525390624,877.008544921875,20.71551513671875,41.67523193359375,0.8387981653213501,1,1,1
20,-1,440.6131591796875,638.7838745117188,13.963592529296875,24.0067138671875,0.7956621646881104,1,1,1
20,-1,1767.95166015625,375.57763671875,11.771240234375,15.401397705078125,0.4846827983856201,1,1,1
20,-1,1276.4016494750974,703.3356628417969,6.327873229980469,12.754119873046875,0.4705365598201752,1,1,1
20,-1,1593.7237548828125,789.247314453125,17.955078125,20.581298828125,0.3457861542701721,1,1,1
20,-1,1766.7531433105469,806.7675476074219,9.087127685546877,18.47210693359375,0.3360605537891388,1,1,1
20,-1,1730.9010009765625,800.621826171875,17.6236572265625,25.9141845703125,0.3249538838863373,1,1,1
20,-1,1221.27685546875,813.0119018554688,11.856201171875,25.67608642578125,0.3000498116016388,1,1,1
20,-1,1588.7771606445312,444.0239791870117,5.830169677734375,6.147062301635742,0.2969205677509308,1,1,1
20,-1,610.3445167541504,491.17505645751953,5.214061737060547,6.9291419982910165,0.26103383302688604,1,1,1
20,-1,604.1470947265625,490.4266052246094,4.5697021484375,7.199432373046875,0.22175981104373926,1,1,1
20,-1,1776.1014709472656,809.1233825683594,8.187042236328125,19.345703125,0.21479175984859467,1,1,1
20,-1,607.1303424835205,436.0877685546875,4.677152633666992,5.696502685546875,0.17799198627471924,1,1,1
20,-1,1287.785888671875,702.5278930664062,10.1673583984375,21.42864990234375,0.1502397656440735,1,1,1
20,-1,1296.2537689208984,672.1629333496094,5.44085693359375,11.512115478515625,0.13534648716449738,1,1,1
20,-1,437.7189636230469,808.9674072265625,26.170562744140625,33.8902587890625,0.11597386002540587,1,1,1
21,-1,12.293622016906738,947.9191284179688,55.88555431365967,81.51416015625,0.887141227722168,1,1,1
21,-1,91.0602035522461,933.2914123535156,45.579368591308594,91.10104370117188,0.8526317477226257,1,1,1
21,-1,1007.9118041992188,878.5123901367188,21.88482666015625,43.32492065429688,0.807229220867157,1,1,1
21,-1,445.607421875,640.3946533203125,14.36590576171875,23.89097595214844,0.7901371717453003,1,1,1
21,-1,1588.1954650878906,442.98899126052856,7.13824462890625,8.230090618133545,0.486865907907486,1,1,1
21,-1,1767.92236328125,375.5691223144531,11.822021484375,15.427581787109375,0.4761492908000946,1,1,1
21,-1,1276.3975372314453,703.3330078125,6.335418701171875,12.758148193359375,0.4657028317451477,1,1,1
21,-1,1593.720947265625,789.2957763671875,17.9482421875,20.50469970703125,0.3413524329662323,1,1,1
21,-1,1730.7314453125,800.6485290527344,17.839324951171875,25.852935791015625,0.2798294425010681,1,1,1
21,-1,1766.9455871582031,807.5567016601562,8.803131103515625,17.564483642578125,0.2643122971057892,1,1,1
21,-1,610.4199562072754,491.1822738647461,5.1784210205078125,6.89111328125,0.2609193027019501,1,1,1
21,-1,1221.3072509765625,813.0416870117188,11.775634765625,25.611328125,0.2540562450885773,1,1,1
21,-1,604.0580139160156,490.5054931640625,4.942760467529297,7.2658729553222665,0.2514799833297729,1,1,1
21,-1,1776.3286743164062,809.587890625,8.694122314453125,18.810089111328125,0.19171026349067688,1,1,1
21,-1,1296.972562789917,672.4777069091798,5.546649932861328,11.446182250976562,0.1560068577528,1,1,1
21,-1,608.0711669921875,436.3095703125,4.533679962158203,5.744354248046875,0.14873763918876648,1,1,1
21,-1,1287.7845458984375,702.5194702148438,10.12060546875,21.4625244140625,0.14700621366500854,1,1,1
21,-1,437.6661682128906,808.9969482421875,26.279571533203125,33.90240478515625,0.10965413600206377,1,1,1
22,-1,15.752482414245605,947.2810668945312,53.40283679962158,81.668212890625,0.8777078986167908,1,1,1
22,-1,93.78783416748048,932.197021484375,46.36919403076172,92.12420654296876,0.8711259961128235,1,1,1
22,-1,1013.6229858398438,880.7625122070312,22.33538818359375,43.73248291015625,0.8210852742195129,1,1,1
22,-1,450.8186950683594,641.21240234375,14.7694091796875,24.70932006835937,0.7975326776504517,1,1,1
22,-1,603.9184150695802,490.5968933105469,4.341064453125,7.2383460998535165,0.5254848599433899,1,1,1
22,-1,1767.8841552734375,375.5688171386719,11.751953125,15.437957763671875,0.4600526988506317,1,1,1
22,-1,1276.634880065918,703.373046875,6.271064758300781,12.679351806640625,0.4110475778579712,1,1,1
22,-1,609.8006362915039,491.0967903137207,5.241020202636719,7.069259643554688,0.3306761384010315,1,1,1
22,-1,1593.72265625,789.3180541992188,17.930419921875,20.46478271484375,0.3185780942440033,1,1,1
22,-1,1221.26318359375,813.0136108398438,11.8311767578125,25.6595458984375,0.2847500145435333,1,1,1
22,-1,1767.0295104980469,807.722412109375,8.627471923828125,17.400665283203125,0.2455082982778549,1,1,1
22,-1,608.312614440918,436.59796142578125,4.5855865478515625,5.78179931640625,0.2254622429609299,1,1,1
22,-1,1587.9471740722656,444.4759287834168,6.0712890625,6.150623798370361,0.21920762956142426,1,1,1
22,-1,1776.4157409667969,809.5791625976562,8.654632568359375,18.722625732421875,0.14361359179019928,1,1,1
22,-1,1288.03759765625,702.39453125,10.0888671875,21.95263671875,0.12090642750263215,1,1,1
22,-1,1731.8251342773438,801.2275390625,17.331390380859375,24.74349975585937,0.1167856901884079,1,1,1
22,-1,437.6314392089844,808.9405517578125,26.31689453125,33.97796630859375,0.102949321269989,1,1,1
23,-1,18.747711181640625,946.974578857422,51.61761474609375,82.09957885742188,0.8717194199562073,1,1,1
23,-1,94.47293090820312,932.6821899414062,49.8216552734375,90.4212646484375,0.8551735877990723,1,1,1
23,-1,1019.5830688476562,883.5183715820312,21.52044677734375,43.88623046875,0.8345029354095459,1,1,1
23,-1,456.5151062011719,643.0181274414062,13.973541259765625,24.22035217285156,0.792041540145874,1,1,1
23,-1,603.5559310913086,490.5490112304688,4.607189178466797,7.39422607421875,0.441985547542572,1,1,1
23,-1,1768.035400390625,375.6546630859375,11.5274658203125,15.361358642578125,0.4218001961708069,1,1,1
23,-1,1276.6450424194334,703.3804016113281,6.247428894042969,12.661773681640625,0.4159384667873383,1,1,1
23,-1,1595.0233154296875,789.9744873046875,16.6490478515625,19.8258056640625,0.3259281814098358,1,1,1
23,-1,1221.26171875,813.037109375,11.83740234375,25.64788818359375,0.31517189741134644,1,1,1
23,-1,609.9436531066896,491.138427734375,5.059600830078125,6.953224182128906,0.297362744808197,1,1,1
23,-1,1587.0941772460938,444.15753173828125,6.396636962890625,6.7330265045166025,0.293971449136734,1,1,1
23,-1,608.3482666015625,436.75823974609375,4.735614776611328,5.896514892578125,0.17552950978279114,1,1,1
23,-1,1287.994140625,702.3987426757812,10.142578125,21.97760009765625,0.13608528673648834,1,1,1
23,-1,1298.3742980957034,673.1856689453125,5.6530303955078125,11.267730712890625,0.12182225286960602,1,1,1
24,-1,21.1937198638916,945.2547607421876,51.50954246520996,83.94451904296875,0.8736353516578674,1,1,1
24,-1,1026.588134765625,886.1817016601562,21.726104736328125,43.97088623046875,0.8562862277030945,1,1,1
24,-1,96.25251770019531,931.652099609375,51.74845886230469,91.686279296875,0.8492430448532104,1,1,1
24,-1,461.78790283203125,644.3328247070312,14.104949951171875,24.56001281738281,0.8138352632522583,1,1,1
24,-1,1768.0234375,375.6490478515625,11.5654296875,15.3616943359375,0.4493541419506073,1,1,1
24,-1,1276.6440353393555,703.3728942871094,6.253517150878906,12.676727294921875,0.4123561084270477,1,1,1
24,-1,609.6910896301271,491.17337799072266,4.9589881896972665,6.855979919433594,0.3990161716938019,1,1,1
24,-1,603.3455619812013,490.5899963378906,4.475666046142578,7.168121337890625,0.3788977265357971,1,1,1
24,-1,1593.719482421875,789.3843383789062,17.93701171875,20.3876953125,0.2966060936450958,1,1,1
24,-1,1586.8941650390625,444.6872520446777,6.52020263671875,6.3680620193481445,0.2614871561527252,1,1,1
24,-1,1298.7377319335938,672.9481811523438,6.616500854492188,12.257965087890625,0.2559744119644165,1,1,1
24,-1,608.889892578125,436.9654541015625,4.6041831970214835,5.800750732421875,0.2530253827571869,1,1,1
24,-1,1221.326904296875,813.113525390625,11.68603515625,25.51934814453125,0.2072293609380722,1,1,1
24,-1,1287.9970703125,702.4656372070312,9.9713134765625,21.9215087890625,0.1335662305355072,1,1,1
25,-1,21.314748764038086,945.0361938476562,51.83329200744629,83.30633544921875,0.8763357400894165,1,1,1
25,-1,98.7899398803711,930.8208618164062,53.25780487060547,91.3642578125,0.8718770146369934,1,1,1
25,-1,468.2301025390625,646.0651245117188,13.282470703125,24.44134521484375,0.8423603177070618,1,1,1
25,-1,1032.667236328125,887.8707885742188,21.33062744140625,45.37576293945313,0.8207709789276123,1,1,1
25,-1,1767.990966796875,375.623779296875,11.6485595703125,15.37750244140625,0.4620569944381714,1,1,1
25,-1,1276.6305694580078,703.367431640625,6.28814697265625,12.69024658203125,0.4103140830993652,1,1,1
25,-1,603.3901977539062,490.6337890625,4.45989990234375,7.130126953125,0.3983077108860016,1,1,1
25,-1,608.910888671875,490.771240234375,5.6302490234375,7.215404510498048,0.3914525210857392,1,1,1
25,-1,1593.722900390625,789.3605346679688,17.9381103515625,20.41571044921875,0.3140840232372284,1,1,1
25,-1,1299.7432403564453,673.1623992919923,6.5087890625,12.083953857421875,0.3033531904220581,1,1,1
25,-1,1586.4732666015625,444.7198338508606,6.56048583984375,6.86633825302124,0.2932935655117035,1,1,1
25,-1,1221.32666015625,813.1102294921875,11.6982421875,25.513671875,0.2422957122325897,1,1,1
25,-1,608.8595581054688,436.9505920410156,4.8810691833496085,6.090728759765625,0.1637246161699295,1,1,1
25,-1,1288.01513671875,702.3896484375,10.0823974609375,22.04852294921875,0.10727685689926147,1,1,1
25,-1,437.5846557617188,808.9557495117188,26.4371337890625,34.00592041015625,0.10716908425092696,1,1,1
26,-1,23.240009307861328,944.4209594726562,53.6290397644043,83.41973876953125,0.8902340531349182,1,1,1
26,-1,100.32577514648438,931.0841979980468,55.25825500488281,90.02133178710938,0.8807733654975891,1,1,1
26,-1,1038.0042724609377,890.7265625,22.542388916015625,45.42959594726562,0.8463869690895081,1,1,1
26,-1,471.77630615234375,647.1775512695312,14.954986572265625,24.860610961914066,0.7967892289161682,1,1,1
26,-1,1767.9649658203125,375.5869140625,11.6807861328125,15.430938720703125,0.4564322829246521,1,1,1
26,-1,1300.3729705810547,673.6279907226562,6.4742069244384775,11.781143188476562,0.4501707553863525,1,1,1
