60, 834.2779541015625, 809.974853515625, 14.64520263671875, 27.84149169921875, 0.8001424670219421
60, 272.83697509765625, 816.132080078125, 13.621124267578125, 25.560089111328125, 0.7542092800140381
61, 633.2452545166016, 923.0387573242188, 18.081161499023438, 37.3109130859375, 0.8328327536582947
61, 833.5449829101562, 810.1167602539062, 14.350494384765625, 28.345428466796875, 0.7950351238250732
61, 274.0793762207031, 816.666015625, 14.0330810546875, 25.77392578125, 0.7551807761192322
61, 1620.2772521972656, 385.3446960449219, 11.08880615234375, 20.280609130859375, 0.1471724510192871
62, 633.2685852050781, 923.0340576171875, 18.069183349609375, 37.39508056640625, 0.833903431892395
62, 832.0587158203125, 810.5322265625, 14.889892578125, 28.330291748046875, 0.8171207308769226
62, 274.2171630859375, 817.2210693359375, 14.837677001953125, 25.9617919921875, 0.7712888121604919
62, 1620.4779357910156, 385.50311279296875, 10.687744140625, 19.444671630859375, 0.20225416123867035
63, 633.2696914672852, 923.0359497070312, 18.065025329589844, 37.39068603515625, 0.833935558795929
63, 832.0181274414062, 810.49169921875, 15.07037353515625, 28.768157958984375, 0.8138901591300964
63, 274.21063232421875, 817.2202758789062, 14.844207763671875, 25.96258544921875, 0.7712888121604919
63, 1620.4734802246094, 385.50299072265625, 10.6942138671875, 19.446502685546875, 0.20032811164855957
64, 633.1984252929688, 922.8084716796875, 18.22479248046875, 37.3592529296875, 0.8314167261123657
64, 830.3931884765625, 810.8656616210938, 13.438232421875, 28.52569580078125, 0.7990100383758545
64, 277.2244567871094, 818.2675170898438, 14.88299560546875, 25.2861328125, 0.796431839466095
64, 1620.7813415527344, 385.5352478027344, 10.185760498046875, 19.211151123046875, 0.170050710439682
65, 633.1737670898438, 922.756591796875, 18.3258056640625, 37.458740234375, 0.8311152458190918
65, 828.8817138671875, 810.6015625, 14.24420166015625, 29.290679931640625, 0.7976855635643005
65, 278.55572509765625, 817.955078125, 14.65179443359375, 25.143768310546875, 0.7960717678070068
65, 1620.7746276855469, 385.51544189453125, 10.02398681640625, 18.115509033203125, 0.1495204120874405
66, 633.185546875, 922.8388671875, 18.2178955078125, 37.44049072265625, 0.831732451915741
66, 827.29052734375, 811.9157104492188, 14.58135986328125, 27.57135009765625, 0.8081645369529724
66, 279.56494140625, 818.47412109375, 15.320587158203125, 24.131134033203125, 0.8025514483451843
66, 1620.580322265625, 385.53485107421875, 10.505950927734375, 19.473968505859375, 0.14254504442214966
67, 633.2007446289062, 922.8115234375, 18.33935546875, 37.2811279296875, 0.8287481665611267
67, 280.6857604980469, 819.1872253417969, 15.745361328125, 23.78564453125, 0.8035706281661987
67, 824.9669189453125, 812.2793579101562, 16.03662109375, 28.759796142578125, 0.7839736342430115
67, 1620.6660766601562, 385.563232421875, 10.373626708984375, 19.346343994140625, 0.1302836835384369
67, 1199.888427734375, 265.6927490234375, 16.5311279296875, 16.372039794921875, 0.10865981131792068
68, 633.205078125, 922.9332275390625, 18.276611328125, 37.35845947265625, 0.8264802098274231
68, 281.7608642578125, 819.0494995117188, 16.23834228515625, 24.24676513671875, 0.8198832869529724
68, 824.71142578125, 812.25244140625, 15.8143310546875, 28.542816162109375, 0.7747514843940735
68, 1620.5599975585938, 385.52630615234375, 10.6241455078125, 20.057037353515625, 0.12818573415279388
69, 633.2041015625, 922.9332275390625, 18.2777099609375, 37.35845947265625, 0.8264802098274231
69, 281.760009765625, 819.0494995117188, 16.240509033203125, 24.249176025390625, 0.8197355270385742
69, 824.711181640625, 812.252685546875, 15.8155517578125, 28.542572021484375, 0.7747514843940735
69, 1620.5729064941406, 385.5272521972656, 10.599578857421875, 20.041351318359375, 0.13035809993743896
70, 633.180908203125, 923.0004272460938, 18.3087158203125, 37.37603759765625, 0.8337144255638123
70, 284.23291015625, 819.244384765625, 18.912200927734375, 25.22784423828125, 0.8099247217178345
70, 821.8258056640625, 811.983154296875, 14.6661376953125, 27.90057373046875, 0.7901361584663391
70, 1804.1134643554688, 155.63450622558594, 25.083740234375, 57.90570068359375, 0.31323879957199097
70, 1620.5688781738281, 385.5076599121094, 10.5616455078125, 20.126800537109375, 0.15697966516017914
71, 633.0748901367188, 922.90673828125, 18.44000244140625, 37.44610595703125, 0.8346220850944519
71, 285.5878601074219, 820.3049926757812, 18.186279296875, 24.361358642578125, 0.7921362519264221
71, 821.15625, 813.0192260742188, 14.1502685546875, 26.84454345703125, 0.7687259316444397
71, 1804.15234375, 155.87545776367188, 25.57086181640625, 58.19206237792969, 0.36300262808799744
71, 1620.4453430175781, 385.5054626464844, 10.793548583984375, 20.310333251953125, 0.15439549088478088
72, 633.2318725585938, 922.9463500976562, 18.2364501953125, 37.35009765625, 0.8351006507873535
72, 286.70977783203125, 820.2779541015625, 19.900848388671875, 24.05126953125, 0.8035920858383179
72, 818.9479370117188, 812.4909057617188, 15.3726806640625, 26.906829833984375, 0.7848891019821167
72, 1620.4017944335938, 385.553955078125, 10.439666748046875, 19.36553955078125, 0.10403674095869064
73, 633.182861328125, 922.90087890625, 18.333251953125, 37.3770751953125, 0.8411441445350647
73, 818.4521484375, 812.1484985351562, 14.96533203125, 27.46746826171875, 0.7962709665298462
73, 288.3606262207031, 820.9623413085938, 19.034515380859375, 24.3416748046875, 0.7789415717124939
73, 1620.267578125, 385.51715087890625, 10.656951904296875, 19.600494384765625, 0.1052243560552597
74, 633.1768798828125, 922.8983154296875, 18.34564208984375, 37.387451171875, 0.8405245542526245
74, 289.51055908203125, 822.15625, 19.135528564453125, 23.5775146484375, 0.7921060919761658
74, 818.4235229492188, 812.5949096679688, 14.20916748046875, 26.9278564453125, 0.7664003968238831
75, 633.1768798828125, 922.8980712890625, 18.34564208984375, 37.3876953125, 0.8405245542526245
75, 289.5102233886719, 822.1569213867188, 19.135101318359375, 23.576995849609375, 0.7921319603919983
75, 818.4239501953125, 812.5950927734375, 14.20855712890625, 26.92767333984375, 0.7664003968238831
76, 633.2330932617188, 922.9503173828125, 18.36322021484375, 37.3909912109375, 0.8344913125038147
76, 292.0644836425781, 823.0645751953125, 19.952178955078125, 23.073211669921875, 0.813439667224884
76, 816.0470581054688, 812.7307739257812, 14.85589599609375, 26.5955810546875, 0.7760787010192871
77, 633.2771606445312, 923.01806640625, 18.2200927734375, 37.26580810546875, 0.8376378417015076
77, 815.343017578125, 812.6820678710938, 14.11334228515625, 27.23297119140625, 0.791242241859436
77, 296.62359619140625, 823.2447509765625, 15.16693115234375, 23.48223876953125, 0.7385296821594238
77, 1620.2343444824219, 385.5101623535156, 10.70184326171875, 19.44085693359375, 0.1068185418844223
78, 633.2763061523438, 923.01806640625, 18.28643798828125, 37.2730712890625, 0.8372840285301208
78, 814.6780395507812, 812.2572631835938, 14.06378173828125, 27.12799072265625, 0.8027310967445374
78, 295.53289794921875, 824.090087890625, 18.088653564453125, 23.427398681640625, 0.8014097809791565
78, 1620.1801452636719, 385.47943115234375, 10.7601318359375, 19.443359375, 0.13036589324474335
79, 633.2623901367188, 923.0198364257812, 18.27801513671875, 37.27056884765625, 0.8367961049079895
79, 296.57568359375, 824.8121337890625, 18.14739990234375, 22.96710205078125, 0.797521710395813
79, 813.9816131591797, 812.1436767578125, 14.435989379882812, 27.374755859375, 0.7780130505561829
79, 1805.3051147460938, 153.9022216796875, 12.421875, 24.618560791015625, 0.3390558958053589
79, 1620.3814086914062, 385.5146789550781, 10.400390625, 19.20941162109375, 0.14110621809959412
80, 633.2631225585938, 923.0201416015625, 18.177490234375, 37.2396240234375, 0.8347786664962769
80, 297.81268310546875, 823.9674072265625, 18.311920166015625, 23.51361083984375, 0.805698037147522
80, 813.8147125244141, 811.8070678710938, 13.634872436523438, 27.864044189453125, 0.7788848280906677
81, 633.2637329101562, 923.0194091796875, 18.17803955078125, 37.2403564453125, 0.8347786664962769
81, 297.8130798339844, 823.96630859375, 18.311004638671875, 23.509674072265625, 0.805604100227356
81, 813.8147125244141, 811.80615234375, 13.635910034179688, 27.864959716796875, 0.7788848280906677
82, 633.1229858398438, 923.0247802734375, 18.44927978515625, 37.236572265625, 0.8257957100868225
82, 299.7978515625, 824.5479736328125, 18.903533935546875, 23.98797607421875, 0.790155291557312
82, 810.535400390625, 811.1803588867188, 15.32574462890625, 29.429901123046875, 0.7665888071060181
82, 1619.2975158691406, 385.8017578125, 12.279266357421875, 21.61004638671875, 0.23030249774456024
83, 633.1076049804688, 923.0267944335938, 18.497314453125, 37.237548828125, 0.8253152966499329
83, 809.7848510742188, 811.6102294921875, 15.6390380859375, 28.930450439453125, 0.783402144908905
83, 301.3501281738281, 825.7977294921875, 18.390411376953125, 22.602630615234375, 0.7731168866157532
83, 1619.3717346191406, 385.4955139160156, 12.147308349609375, 21.381317138671875, 0.22120419144630432
84, 633.1068725585938, 922.926513671875, 18.5323486328125, 37.30804443359375, 0.8199341893196106
84, 809.5615844726562, 812.0152587890625, 15.517578125, 28.138824462890625, 0.8003149032592773
84, 302.3464050292969, 825.7359008789062, 18.410064697265625, 22.810516357421875, 0.7901884913444519
84, 1619.8134155273438, 385.9740905761719, 11.995269775390625, 20.522674560546875, 0.2104659378528595
85, 633.1336059570312, 922.9474487304688, 18.49554443359375, 37.28387451171875, 0.8199928998947144
85, 808.7050933837891, 811.6746826171875, 15.856124877929688, 28.690704345703125, 0.7840408086776733
85, 303.7402648925781, 826.496337890625, 18.3975830078125, 21.9246826171875, 0.7817410826683044
85, 1619.4158630371094, 385.4926452636719, 12.12158203125, 21.28057861328125, 0.23407359421253204
86, 633.1029663085938, 922.9276123046875, 18.49365234375, 37.3291015625, 0.8215301036834717
86, 808.0425872802734, 811.8116455078125, 15.557937622070312, 28.7174072265625, 0.7842226028442383
86, 305.12884521484375, 826.9508056640625, 18.6256103515625, 22.53179931640625, 0.7839949727058411
86, 1619.6356506347656, 385.90509033203125, 11.79498291015625, 20.026580810546875, 0.1708439141511917
87, 633.0914916992188, 922.9056396484375, 18.5211181640625, 37.35107421875, 0.8215301036834717
87, 808.0425872802734, 811.7890625, 15.581008911132812, 28.739990234375, 0.7842226028442383
87, 305.1041259765625, 826.9424438476562, 18.67584228515625, 22.525238037109375, 0.7834938764572144
87, 1619.6356506347656, 385.90509033203125, 11.79498291015625, 20.026580810546875, 0.1708439141511917
88, 307.6236267089844, 829.4028930664062, 18.28167724609375, 21.915679931640625, 0.8182088732719421
88, 633.2005004882812, 922.9793090820312, 18.3421630859375, 37.03643798828125, 0.8148307800292969
88, 806.9451904296875, 810.8917236328125, 15.74078369140625, 29.292999267578125, 0.7857528924942017
88, 1619.8424987792969, 385.64630126953125, 12.29248046875, 22.0426025390625, 0.13117147982120514
89, 633.2339477539062, 922.901123046875, 18.42120361328125, 37.30914306640625, 0.8144429922103882
89, 309.5030822753906, 829.7219848632812, 17.659637451171875, 21.40484619140625, 0.8112666010856628
89, 806.3713989257812, 811.1470947265625, 15.7554931640625, 28.970672607421875, 0.7859521508216858
89, 1619.5176696777344, 385.7998962402344, 11.8587646484375, 20.05743408203125, 0.15734024345874786
90, 633.2150268554688, 923.2283325195312, 18.2152099609375, 37.0731201171875, 0.8205774426460266
90, 310.787841796875, 830.54296875, 18.467376708984375, 22.37677001953125, 0.8169456720352173
90, 805.0738525390625, 810.9520263671875, 16.85321044921875, 29.971588134765625, 0.7828530073165894
90, 1619.0831604003906, 385.5111389160156, 12.449737548828125, 21.70953369140625, 0.22192397713661194
91, 633.2345581054688, 923.2431640625, 18.2022705078125, 37.06817626953125, 0.8205296993255615
91, 310.6936950683594, 831.1309204101562, 19.74700927734375, 22.750457763671875, 0.8180740475654602
91, 804.33447265625, 811.062744140625, 16.64251708984375, 29.410736083984375, 0.7706938982009888
91, 1618.881591796875, 385.4617004394531, 12.62982177734375, 21.487579345703125, 0.13230924308300018
92, 633.2575073242188, 923.3610229492188, 18.22100830078125, 36.82696533203125, 0.8142104744911194
92, 312.146728515625, 831.7671508789062, 19.834564208984375, 22.559295654296875, 0.80124831199646
92, 803.7026977539062, 811.1204223632812, 17.29656982421875, 29.2847900390625, 0.7878260016441345
92, 1618.783935546875, 385.4368591308594, 12.784210205078125, 21.79119873046875, 0.1425834596157074
93, 633.2569580078125, 923.3612365722656, 18.220703125, 36.825164794921875, 0.8145623803138733
93, 312.1455383300781, 831.7500610351562, 19.838287353515625, 22.576171875, 0.802642285823822
93, 803.6981201171875, 811.1310424804688, 17.14703369140625, 29.1890869140625, 0.7880957722663879
93, 1618.7978515625, 385.441650390625, 12.7503662109375, 21.7593994140625, 0.13969886302947998
94, 633.0804443359375, 923.5569458007812, 18.4403076171875, 36.65313720703125, 0.8191089630126953
94, 315.24346923828125, 831.8323974609375, 19.857269287109375, 23.3958740234375, 0.8016712069511414
94, 804.0205078125, 811.7757568359375, 15.65106201171875, 28.023223876953125, 0.793285071849823
94, 1619.3170471191406, 385.7384948730469, 12.106414794921875, 20.31658935546875, 0.11051754653453827
95, 633.1078491210938, 923.5200500488281, 18.427490234375, 36.717742919921875, 0.8207151293754578
95, 316.6513671875, 831.9595336914062, 19.97088623046875, 23.69403076171875, 0.8122767806053162
95, 803.4348907470703, 812.5877075195312, 16.289657592773438, 27.200592041015625, 0.7785792946815491
95, 1618.5210876464844, 385.3604736328125, 13.070648193359375, 22.02838134765625, 0.1271263211965561
96, 633.1052856445312, 923.7061157226562, 18.4290771484375, 36.56219482421875, 0.8200823664665222
96, 318.7174377441406, 833.3555297851562, 18.2811279296875, 22.13458251953125, 0.8123165965080261
96, 802.9432067871094, 812.6642456054688, 16.670684814453125, 27.565948486328125, 0.7959105968475342
96, 1619.5822143554688, 385.7799377441406, 11.60125732421875, 20.04852294921875, 0.10475260764360428
97, 633.107421875, 923.6411743164062, 18.4130859375, 36.66412353515625, 0.8202050924301147
97, 320.80328369140625, 833.86767578125, 17.95050048828125, 22.09686279296875, 0.8158667087554932
97, 801.5751342773438, 813.1890869140625, 17.87066650390625, 27.469879150390625, 0.7984365820884705
98, 633.0982055664062, 923.822021484375, 18.41558837890625, 36.44720458984375, 0.8191763758659363
98, 321.9125671386719, 833.4112548828125, 18.231048583984375, 22.62890625, 0.8099527955055237
98, 801.9912719726562, 812.9415893554688, 16.974777221679688, 27.830230712890625, 0.790532112121582
99, 633.09814453125, 923.822021484375, 18.4156494140625, 36.44720458984375, 0.8191763758659363
99, 321.9139404296875, 833.4112548828125, 18.229583740234375, 22.62786865234375, 0.8099056482315063
99, 801.9913330078125, 812.9412231445312, 16.974716186523438, 27.830596923828125, 0.790532112121582
100, 633.141845703125, 924.33837890625, 18.4161376953125, 35.48150634765625, 0.8186196684837341
100, 325.7785339355469, 833.562255859375, 17.83917236328125, 22.74493408203125, 0.8115013837814331
100, 802.678955078125, 815.0189208984375, 16.362838745117188, 25.755706787109375, 0.8112447261810303
101, 633.1548461914062, 924.3302001953125, 18.5821533203125, 35.47808837890625, 0.8154945373535156
101, 327.29193115234375, 834.0158081054688, 18.327362060546875, 23.321319580078125, 0.8044009804725647
101, 801.6125640869141, 815.161865234375, 17.251983642578125, 25.5166015625, 0.8036938905715942
101, 1200.6691436767578, 265.9709167480469, 7.561107635498047, 13.93377685546875, 0.14633111655712128
101, 1620.0481567382812, 385.6702880859375, 11.33056640625, 21.14013671875, 0.11112533509731293
102, 801.4684143066406, 815.4822998046875, 17.4019775390625, 25.387939453125, 0.8159235715866089
102, 633.1549072265625, 924.2952880859375, 18.649169921875, 35.5191650390625, 0.8125379085540771
102, 328.270751953125, 834.7443542480469, 18.622314453125, 23.011474609375, 0.7623435258865356
