17, 424.8439636230469, 634.5269775390625, 13.6197509765625, 23.928466796875, 0.7986852526664734
17, 1276.437515258789, 703.2772827148438, 6.326263427734375, 12.8408203125, 0.546351432800293
17, 1767.97412109375, 375.6329040527344, 11.58642578125, 15.36492919921875, 0.4736790657043457
17, 1221.281005859375, 812.9947509765625, 11.8521728515625, 25.6358642578125, 0.317403644323349
17, 1597.618896484375, 789.8413696289062, 14.05322265625, 19.37689208984375, 0.2835594415664673
17, 611.1722412109375, 490.93621826171875, 4.795166015625, 6.947589874267578, 0.24689845740795135
17, 606.8070068359375, 435.4054260253906, 3.92608642578125, 5.639434814453125, 0.22940663993358612
17, 1590.94287109375, 442.6618137359619, 5.814727783203125, 8.120814323425293, 0.19269247353076935
17, 1765.0340576171875, 801.3017578125, 13.93603515625, 27.189453125, 0.16323111951351166
17, 1293.9770231246948, 671.197998046875, 5.777096748352051, 11.4986572265625, 0.14894066751003265
17, 605.0067005157471, 490.22043228149414, 4.719160079956055, 7.1793670654296875, 0.12746423482894897
17, 437.4781188964844, 808.9002685546875, 26.55535888671875, 34.06280517578125, 0.1218540295958519
17, 1287.4249267578125, 702.4771118164062, 10.0677490234375, 21.54827880859375, 0.11709507554769516
17, 1730.676513671875, 800.1714477539062, 11.500732421875, 26.1719970703125, 0.11455339938402176
17, 1737.0914306640625, 801.9271240234375, 11.59857177734375, 23.016845703125, 0.11281835287809372
18, 84.25657653808594, 934.3589477539062, 46.7720947265625, 92.91986083984375, 0.8578673601150513
18, 990.926513671875, 869.8010864257812, 20.817138671875, 43.749481201171875, 0.8337502479553223
18, 430.3094482421875, 634.5972290039062, 13.805572509765625, 25.09295654296875, 0.8054669499397278
18, 8.55744743347168, 949.1852722167969, 49.61602210998535, 83.03256225585938, 0.7851985096931458
18, 1276.4128189086914, 703.3407287597656, 6.316993713378906, 12.746673583984375, 0.4695340394973755
18, 1768.0322265625, 375.62811279296875, 11.5732421875, 15.350738525390625, 0.46340349316596985
18, 1589.8757019042969, 442.45152521133423, 6.6280517578125, 8.11702585220337, 0.33075886964797974
18, 1221.2974853515625, 812.9879760742188, 11.8145751953125, 25.6513671875, 0.30506888031959534
18, 606.8563232421875, 435.6903991699219, 4.16790771484375, 5.65185546875, 0.2986273765563965
18, 1593.7294921875, 789.3157958984375, 17.95068359375, 20.46630859375, 0.2979987561702728
18, 610.8038940429688, 491.3855209350586, 4.87103271484375, 6.621463775634766, 0.28301385045051575
18, 1294.6682958602905, 671.2610321044922, 5.833186149597168, 11.623092651367188, 0.2124965935945511
18, 604.85205078125, 490.37471771240234, 4.15380859375, 7.3974609375, 0.20337313413619995
18, 1765.515869140625, 801.1713256835938, 13.3990478515625, 27.38763427734375, 0.20133650302886963
18, 1287.828857421875, 702.60791015625, 10.015625, 21.28375244140625, 0.17120444774627686
18, 1775.9752502441406, 808.8430786132812, 8.41552734375, 19.656402587890625, 0.11129862815141678
18, 1730.44775390625, 800.095703125, 15.90020751953125, 26.446044921875, 0.11089348793029785
18, 437.6087646484375, 808.9218139648438, 26.350494384765625, 33.9468994140625, 0.1028057113289833
19, 86.51141357421875, 933.7334594726562, 45.834442138671875, 92.62200927734375, 0.8672918677330017
19, 997.6350708007812, 874.2150573730469, 19.55029296875, 42.364837646484375, 0.8232437968254089
19, 435.62689208984375, 637.0526733398438, 13.586517333984375, 24.244171142578125, 0.7891702055931091
19, 10.089900970458984, 948.4450073242188, 51.64078140258789, 82.26995849609375, 0.7654144167900085
19, 1767.925048828125, 375.5740051269531, 11.783447265625, 15.4376220703125, 0.4873869717121124
19, 1276.4035186767578, 703.3340759277344, 6.33074951171875, 12.7607421875, 0.46571916341781616
19, 610.8169555664062, 491.14502716064453, 4.88055419921875, 6.881622314453125, 0.3400394916534424
19, 1593.71142578125, 789.231201171875, 17.994140625, 20.5869140625, 0.3320780098438263
19, 1221.2498779296875, 812.9794921875, 11.90283203125, 25.70068359375, 0.3037670850753784
19, 1589.8834228515625, 442.6006977558136, 6.245758056640625, 7.828382253646851, 0.25501132011413574
19, 1766.1324462890625, 801.0746459960938, 13.213134765625, 27.51007080078125, 0.19070900976657867
19, 607.2835693359375, 435.841796875, 4.269287109375, 5.534942626953125, 0.18367697298526764
19, 604.2077026367188, 490.3492126464844, 4.76922607421875, 7.46014404296875, 0.17682665586471558
19, 1287.7757568359375, 702.57763671875, 10.103271484375, 21.37164306640625, 0.16573238372802734
19, 1730.41162109375, 800.4072265625, 16.10101318359375, 26.13525390625, 0.14866894483566284
19, 502.065185546875, 303.5367126464844, 3.33697509765625, 4.94183349609375, 0.11948110908269882
19, 437.59869384765625, 808.9309692382812, 26.368927001953125, 33.96429443359375, 0.10824822634458542
20, 88.18763732910156, 933.1589965820312, 45.44477844238281, 92.58636474609375, 0.8515226244926453
20, 11.943922996520996, 948.3084411621094, 54.133721351623535, 82.72268676757812, 0.8402443528175354
20, 1003.2613525390625, 877.008544921875, 20.71551513671875, 41.67523193359375, 0.8387981653213501
20, 440.6131591796875, 638.7838745117188, 13.963592529296875, 24.0067138671875, 0.7956621646881104
20, 1767.95166015625, 375.57763671875, 11.771240234375, 15.401397705078125, 0.4846827983856201
20, 1276.4016494750977, 703.3356628417969, 6.327873229980469, 12.754119873046875, 0.47053655982017517
20, 1593.7237548828125, 789.247314453125, 17.955078125, 20.581298828125, 0.3457861542701721
20, 1766.7531433105469, 806.7675476074219, 9.087127685546875, 18.47210693359375, 0.3360605537891388
20, 1730.9010009765625, 800.621826171875, 17.6236572265625, 25.9141845703125, 0.3249538838863373
20, 1221.27685546875, 813.0119018554688, 11.856201171875, 25.67608642578125, 0.3000498116016388
20, 1588.7771606445312, 444.0239791870117, 5.830169677734375, 6.147062301635742, 0.2969205677509308
20, 610.3445167541504, 491.17505645751953, 5.214061737060547, 6.929141998291016, 0.261033833026886
20, 604.1470947265625, 490.4266052246094, 4.5697021484375, 7.199432373046875, 0.22175981104373932
20, 1776.1014709472656, 809.1233825683594, 8.187042236328125, 19.345703125, 0.21479175984859467
20, 607.1303424835205, 436.0877685546875, 4.677152633666992, 5.696502685546875, 0.17799198627471924
20, 1287.785888671875, 702.5278930664062, 10.1673583984375, 21.42864990234375, 0.1502397656440735
20, 1296.2537689208984, 672.1629333496094, 5.44085693359375, 11.512115478515625, 0.13534648716449738
20, 437.7189636230469, 808.9674072265625, 26.170562744140625, 33.8902587890625, 0.11597386002540588
21, 12.293622016906738, 947.9191284179688, 55.88555431365967, 81.51416015625, 0.887141227722168
21, 91.0602035522461, 933.2914123535156, 45.579368591308594, 91.10104370117188, 0.8526317477226257
21, 1007.9118041992188, 878.5123901367188, 21.88482666015625, 43.324920654296875, 0.807229220867157
21, 445.607421875, 640.3946533203125, 14.36590576171875, 23.890975952148438, 0.7901371717453003
21, 1588.1954650878906, 442.98899126052856, 7.13824462890625, 8.230090618133545, 0.48686590790748596
21, 1767.92236328125, 375.5691223144531, 11.822021484375, 15.427581787109375, 0.4761492908000946
21, 1276.3975372314453, 703.3330078125, 6.335418701171875, 12.758148193359375, 0.4657028317451477
21, 1593.720947265625, 789.2957763671875, 17.9482421875, 20.50469970703125, 0.3413524329662323
21, 1730.7314453125, 800.6485290527344, 17.839324951171875, 25.852935791015625, 0.2798294425010681
21, 1766.9455871582031, 807.5567016601562, 8.803131103515625, 17.564483642578125, 0.2643122971057892
21, 610.4199562072754, 491.1822738647461, 5.1784210205078125, 6.89111328125, 0.2609193027019501
21, 1221.3072509765625, 813.0416870117188, 11.775634765625, 25.611328125, 0.25405624508857727
21, 604.0580139160156, 490.5054931640625, 4.942760467529297, 7.265872955322266, 0.25147998332977295
21, 1776.3286743164062, 809.587890625, 8.694122314453125, 18.810089111328125, 0.19171026349067688
21, 1296.972562789917, 672.4777069091797, 5.546649932861328, 11.446182250976562, 0.1560068577528
21, 608.0711669921875, 436.3095703125, 4.533679962158203, 5.744354248046875, 0.14873763918876648
21, 1287.7845458984375, 702.5194702148438, 10.12060546875, 21.4625244140625, 0.14700621366500854
21, 437.6661682128906, 808.9969482421875, 26.279571533203125, 33.90240478515625, 0.10965413600206375
22, 15.752482414245605, 947.2810668945312, 53.40283679962158, 81.668212890625, 0.8777078986167908
22, 93.78783416748047, 932.197021484375, 46.36919403076172, 92.12420654296875, 0.8711259961128235
22, 1013.6229858398438, 880.7625122070312, 22.33538818359375, 43.73248291015625, 0.8210852742195129
22, 450.8186950683594, 641.21240234375, 14.7694091796875, 24.709320068359375, 0.7975326776504517
22, 603.9184150695801, 490.5968933105469, 4.341064453125, 7.238346099853516, 0.5254848599433899
22, 1767.8841552734375, 375.5688171386719, 11.751953125, 15.437957763671875, 0.4600526988506317
22, 1276.634880065918, 703.373046875, 6.271064758300781, 12.679351806640625, 0.4110475778579712
22, 609.8006362915039, 491.0967903137207, 5.241020202636719, 7.0692596435546875, 0.3306761384010315
22, 1593.72265625, 789.3180541992188, 17.930419921875, 20.46478271484375, 0.3185780942440033
22, 1221.26318359375, 813.0136108398438, 11.8311767578125, 25.6595458984375, 0.2847500145435333
22, 1767.0295104980469, 807.722412109375, 8.627471923828125, 17.400665283203125, 0.24550829827785492
22, 608.312614440918, 436.59796142578125, 4.5855865478515625, 5.78179931640625, 0.22546224296092987
22, 1587.9471740722656, 444.47592878341675, 6.0712890625, 6.150623798370361, 0.21920762956142426
22, 1776.4157409667969, 809.5791625976562, 8.654632568359375, 18.722625732421875, 0.14361359179019928
22, 1288.03759765625, 702.39453125, 10.0888671875, 21.95263671875, 0.12090642750263214
22, 1731.8251342773438, 801.2275390625, 17.331390380859375, 24.743499755859375, 0.1167856901884079
22, 437.6314392089844, 808.9405517578125, 26.31689453125, 33.97796630859375, 0.10294932126998901
23, 18.747711181640625, 946.9745788574219, 51.61761474609375, 82.09957885742188, 0.8717194199562073
23, 94.47293090820312, 932.6821899414062, 49.8216552734375, 90.4212646484375, 0.8551735877990723
23, 1019.5830688476562, 883.5183715820312, 21.52044677734375, 43.88623046875, 0.8345029354095459
23, 456.5151062011719, 643.0181274414062, 13.973541259765625, 24.220352172851562, 0.792041540145874
23, 603.5559310913086, 490.54901123046875, 4.607189178466797, 7.39422607421875, 0.441985547542572
23, 1768.035400390625, 375.6546630859375, 11.5274658203125, 15.361358642578125, 0.4218001961708069
23, 1276.6450424194336, 703.3804016113281, 6.247428894042969, 12.661773681640625, 0.41593846678733826
23, 1595.0233154296875, 789.9744873046875, 16.6490478515625, 19.8258056640625, 0.3259281814098358
23, 1221.26171875, 813.037109375, 11.83740234375, 25.64788818359375, 0.31517189741134644
23, 609.9436531066895, 491.138427734375, 5.059600830078125, 6.953224182128906, 0.297362744808197
23, 1587.0941772460938, 444.15753173828125, 6.396636962890625, 6.733026504516602, 0.293971449136734
23, 608.3482666015625, 436.75823974609375, 4.735614776611328, 5.896514892578125, 0.17552950978279114
23, 1287.994140625, 702.3987426757812, 10.142578125, 21.97760009765625, 0.13608528673648834
23, 1298.3742980957031, 673.1856689453125, 5.6530303955078125, 11.267730712890625, 0.12182225286960602
24, 21.1937198638916, 945.2547607421875, 51.50954246520996, 83.94451904296875, 0.8736353516578674
24, 1026.588134765625, 886.1817016601562, 21.726104736328125, 43.97088623046875, 0.8562862277030945
24, 96.25251770019531, 931.652099609375, 51.74845886230469, 91.686279296875, 0.8492430448532104
24, 461.78790283203125, 644.3328247070312, 14.104949951171875, 24.560012817382812, 0.8138352632522583
24, 1768.0234375, 375.6490478515625, 11.5654296875, 15.3616943359375, 0.4493541419506073
24, 1276.6440353393555, 703.3728942871094, 6.253517150878906, 12.676727294921875, 0.41235610842704773
24, 609.691089630127, 491.17337799072266, 4.958988189697266, 6.855979919433594, 0.3990161716938019
24, 603.3455619812012, 490.5899963378906, 4.475666046142578, 7.168121337890625, 0.3788977265357971
24, 1593.719482421875, 789.3843383789062, 17.93701171875, 20.3876953125, 0.2966060936450958
24, 1586.8941650390625, 444.68725204467773, 6.52020263671875, 6.3680620193481445, 0.2614871561527252
24, 1298.7377319335938, 672.9481811523438, 6.6165008544921875, 12.257965087890625, 0.2559744119644165
24, 608.889892578125, 436.9654541015625, 4.604183197021484, 5.800750732421875, 0.2530253827571869
24, 1221.326904296875, 813.113525390625, 11.68603515625, 25.51934814453125, 0.2072293609380722
24, 1287.9970703125, 702.4656372070312, 9.9713134765625, 21.9215087890625, 0.1335662305355072
25, 21.314748764038086, 945.0361938476562, 51.83329200744629, 83.30633544921875, 0.8763357400894165
25, 98.7899398803711, 930.8208618164062, 53.25780487060547, 91.3642578125, 0.8718770146369934
25, 468.2301025390625, 646.0651245117188, 13.282470703125, 24.44134521484375, 0.8423603177070618
25, 1032.667236328125, 887.8707885742188, 21.33062744140625, 45.375762939453125, 0.8207709789276123
25, 1767.990966796875, 375.623779296875, 11.6485595703125, 15.37750244140625, 0.4620569944381714
25, 1276.6305694580078, 703.367431640625, 6.28814697265625, 12.69024658203125, 0.41031408309936523
25, 603.3901977539062, 490.6337890625, 4.45989990234375, 7.130126953125, 0.3983077108860016
25, 608.910888671875, 490.771240234375, 5.6302490234375, 7.215404510498047, 0.39145252108573914
25, 1593.722900390625, 789.3605346679688, 17.9381103515625, 20.41571044921875, 0.3140840232372284
25, 1299.7432403564453, 673.1623992919922, 6.5087890625, 12.083953857421875, 0.3033531904220581
25, 1586.4732666015625, 444.7198338508606, 6.56048583984375, 6.86633825302124, 0.2932935655117035
25, 1221.32666015625, 813.1102294921875, 11.6982421875, 25.513671875, 0.24229571223258972
25, 608.8595581054688, 436.9505920410156, 4.881069183349609, 6.090728759765625, 0.1637246161699295
25, 1288.01513671875, 702.3896484375, 10.0823974609375, 22.04852294921875, 0.10727685689926147
25, 437.58465576171875, 808.9557495117188, 26.4371337890625, 34.00592041015625, 0.10716908425092697
26, 23.240009307861328, 944.4209594726562, 53.6290397644043, 83.41973876953125, 0.8902340531349182
26, 100.32577514648438, 931.0841979980469, 55.25825500488281, 90.02133178710938, 0.8807733654975891
26, 1038.0042724609375, 890.7265625, 22.542388916015625, 45.429595947265625, 0.8463869690895081
26, 471.77630615234375, 647.1775512695312, 14.954986572265625, 24.860610961914062, 0.7967892289161682
26, 1767.9649658203125, 375.5869140625, 11.6807861328125, 15.430938720703125, 0.4564322829246521
26, 1300.3729705810547, 673.6279907226562, 6.474206924438477, 11.781143188476562, 0.45017075538635254
26, 1276.6888046264648, 703.3870849609375, 6.236473083496094, 12.707244873046875, 0.4152977764606476
26, 608.9130859375, 490.7475891113281, 5.63006591796875, 7.229602813720703, 0.36778080463409424
26, 603.1287860870361, 490.6642150878906, 4.621397018432617, 7.136474609375, 0.3184056580066681
26, 1586.0401306152344, 445.1084280014038, 5.225921630859375, 6.400113105773926, 0.316069632768631
26, 1593.7138671875, 789.3311157226562, 17.95556640625, 20.46356201171875, 0.3135288655757904
26, 1221.280517578125, 813.0504150390625, 11.815673828125, 25.61279296875, 0.27454107999801636
26, 609.0044479370117, 440.0, 6.639350891113281, 3.471243143081665, 0.11156316846609116
26, 1288.0155029296875, 702.4152221679688, 10.2017822265625, 22.08441162109375, 0.10980967432260513
26, 437.6222229003906, 808.9728393554688, 26.4129638671875, 33.9443359375, 0.10120593756437302
27, 102.92486572265625, 929.7379455566406, 57.23316955566406, 90.46286010742188, 0.897636890411377
27, 25.80967903137207, 943.6572875976562, 52.2056941986084, 83.7584228515625, 0.8773685097694397
27, 1044.787353515625, 893.8510131835938, 22.5684814453125, 44.77685546875, 0.8474679589271545
27, 478.48388671875, 650.00634765625, 13.656646728515625, 23.674179077148438, 0.812201738357544
27, 1301.0221557617188, 674.1282348632812, 6.364776611328125, 11.939987182617188, 0.49006161093711853
27, 1767.9957275390625, 375.6227722167969, 11.61669921875, 15.39410400390625, 0.45681464672088623
27, 1276.6836318969727, 703.3830261230469, 6.239128112792969, 12.713043212890625, 0.40632563829421997
27, 608.8208427429199, 491.2283744812012, 4.833648681640625, 6.749622344970703, 0.37986260652542114
27, 1593.7137451171875, 789.3883666992188, 18.0008544921875, 20.399658203125, 0.32390525937080383
