31, 1708.32177734375, 400.71856689453125, 4.1798095703125, 5.9493408203125, 0.1636139154434204
31, 1723.8027038574219, 395.36138916015625, 5.02838134765625, 9.2440185546875, 0.13755583763122559
32, 1240.0694580078125, 852.0710144042969, 75.9532470703125, 149.06924438476562, 0.9094897508621216
32, 1079.0712890625, 940.7735290527344, 89.1934757232666, 139.22647094726562, 0.8589184284210205
32, 962.5336303710938, 975.94189453125, 146.8260498046875, 104.0291748046875, 0.8579766154289246
32, 1797.6654052734375, 793.4393310546875, 69.72216796875, 154.77728271484375, 0.8234668970108032
32, 1877.089599609375, 795.0507202148438, 42.2779541015625, 133.92926025390625, 0.7306681871414185
32, 1678.333740234375, 417.50836181640625, 10.119873046875, 21.58929443359375, 0.5550422668457031
32, 1679.4795532226562, 417.7872619628906, 5.70489501953125, 9.012237548828125, 0.5529343485832214
32, 1667.3341064453125, 389.57293701171875, 6.42437744140625, 11.147247314453125, 0.49790501594543457
32, 1152.0, 960.70947265625, 36.711483001708984, 119.29052734375, 0.3114352524280548
32, 1708.3196411132812, 400.72515869140625, 4.20867919921875, 5.962890625, 0.13320933282375336
33, 1239.9945068359375, 852.0848693847656, 76.0362548828125, 149.03115844726562, 0.9072839617729187
33, 1079.052001953125, 940.7725219726562, 89.22079277038574, 139.22747802734375, 0.8589358329772949
33, 962.6614990234375, 975.9153442382812, 146.81732177734375, 104.06060791015625, 0.8566905856132507
33, 1797.54052734375, 793.3820190429688, 69.807373046875, 154.91485595703125, 0.8246371150016785
33, 1877.3045654296875, 795.1946411132812, 42.057373046875, 133.97265625, 0.7147262692451477
33, 1678.3331298828125, 417.50799560546875, 10.1207275390625, 21.58966064453125, 0.5550422668457031
33, 1679.4795532226562, 417.7872619628906, 5.70489501953125, 9.012237548828125, 0.5529343485832214
33, 1667.3341064453125, 389.5732116699219, 6.4241943359375, 11.147247314453125, 0.49790501594543457
33, 1152.0, 960.7105102539062, 36.71413803100586, 119.28948974609375, 0.3128568232059479
33, 1708.3196411132812, 400.72515869140625, 4.20867919921875, 5.962890625, 0.13320933282375336
33, 1723.9281921386719, 395.8880615234375, 5.1822509765625, 8.9566650390625, 0.10014583170413971
34, 1244.9420166015625, 852.4202575683594, 75.89987182617188, 147.44662475585938, 0.9052168130874634
34, 1079.3736572265625, 941.6153259277344, 89.39498901367188, 138.38467407226562, 0.8626429438591003
34, 961.4521484375, 976.4197387695312, 148.4754638671875, 103.388427734375, 0.8550271987915039
34, 1797.244140625, 793.8096923828125, 69.081787109375, 154.80987548828125, 0.8069056272506714
34, 1876.0453491210938, 795.572509765625, 43.67816162109375, 136.22589111328125, 0.6527973413467407
34, 1678.4990234375, 417.58197021484375, 10.0703125, 21.646759033203125, 0.5672416687011719
34, 1679.7116088867188, 417.88177490234375, 6.02301025390625, 8.8370361328125, 0.5221529006958008
34, 1667.312744140625, 389.5527648925781, 6.458221435546875, 11.19329833984375, 0.46272242069244385
34, 1152.0, 961.4678344726562, 37.105655670166016, 118.53216552734375, 0.3135659098625183
35, 1254.1029052734375, 853.3561401367188, 73.7528076171875, 144.4290771484375, 0.9133024215698242
35, 1871.8823852539062, 797.6090698242188, 47.96044921875, 137.638427734375, 0.8741226196289062
35, 1078.9615478515625, 944.1128845214844, 88.407883644104, 135.88711547851562, 0.8686956167221069
35, 962.2935791015625, 976.3543701171875, 142.9324951171875, 103.4940185546875, 0.8555383086204529
35, 1792.9703979492188, 791.6972045898438, 70.37139892578125, 157.39328002929688, 0.8221533894538879
35, 1678.42529296875, 417.4335021972656, 10.1798095703125, 21.77093505859375, 0.513708233833313
35, 1668.9837646484375, 390.23712158203125, 5.70428466796875, 10.249847412109375, 0.42604172229766846
35, 1680.4591674804688, 417.72320556640625, 7.08868408203125, 11.41961669921875, 0.3717330992221832
35, 1152.0, 959.7178344726562, 36.68669891357422, 120.28216552734375, 0.2824988067150116
36, 1254.1044921875, 853.3546142578125, 73.7454833984375, 144.4146728515625, 0.9135048389434814
36, 1871.8868408203125, 797.6177978515625, 47.9560546875, 137.60113525390625, 0.8738942742347717
36, 1078.853759765625, 944.1100769042969, 88.53180503845215, 135.88992309570312, 0.8684525489807129
36, 962.2913818359375, 976.34423828125, 143.24420166015625, 103.494140625, 0.855569064617157
36, 1793.0074462890625, 791.7298583984375, 70.34033203125, 157.36398315429688, 0.8224605321884155
36, 1678.42919921875, 417.4372253417969, 10.1724853515625, 21.767425537109375, 0.5139442086219788
36, 1668.98388671875, 390.2374267578125, 5.703857421875, 10.249481201171875, 0.42725107073783875
36, 1680.4642333984375, 417.7234802246094, 7.082763671875, 11.40283203125, 0.3720482289791107
36, 1152.0, 959.756103515625, 36.735595703125, 120.243896484375, 0.28393983840942383
37, 1257.501953125, 852.6340942382812, 72.73486328125, 144.6593017578125, 0.9273968935012817
37, 1870.2332153320312, 798.2001342773438, 49.5882568359375, 136.6025390625, 0.8944056034088135
37, 1078.550048828125, 941.3976135253906, 89.9981689453125, 138.60238647460938, 0.8594030141830444
37, 965.8460083007812, 975.55322265625, 142.442138671875, 104.15069580078125, 0.8500095009803772
37, 1792.2592163085938, 793.5514526367188, 70.12847900390625, 156.07095336914062, 0.8226639628410339
37, 1678.510986328125, 417.16656494140625, 10.2191162109375, 21.717864990234375, 0.5591339468955994
37, 1668.9883422851562, 390.24627685546875, 5.6934814453125, 10.243499755859375, 0.46772539615631104
37, 1680.8864135742188, 417.8769226074219, 6.6495361328125, 10.520294189453125, 0.40966886281967163
37, 1152.0052934531122, 959.3880615234375, 36.460133945569396, 120.6119384765625, 0.280113160610199
37, 1708.4337158203125, 400.83746337890625, 4.0438232421875, 5.9423828125, 0.10750087350606918
38, 1263.913818359375, 854.9349975585938, 72.314208984375, 141.47296142578125, 0.919691264629364
38, 1866.125244140625, 799.0609741210938, 53.874755859375, 138.38848876953125, 0.8773908019065857
38, 969.186279296875, 977.136962890625, 140.40509033203125, 102.7581787109375, 0.8642500638961792
38, 1078.11083984375, 944.1130981445312, 88.3877363204956, 135.88690185546875, 0.8589774370193481
38, 1794.1860961914062, 796.3111572265625, 66.84747314453125, 153.04888916015625, 0.8584293723106384
38, 1678.5514526367188, 417.6999206542969, 10.26531982421875, 21.47723388671875, 0.6364039182662964
38, 1682.5404663085938, 418.3404235839844, 6.07623291015625, 10.602874755859375, 0.6359047889709473
38, 1669.9322509765625, 390.2684326171875, 5.46612548828125, 9.9638671875, 0.38802656531333923
38, 1152.0191340707242, 959.7335205078125, 36.017868492752314, 120.2664794921875, 0.2261507511138916
38, 1708.4776000976562, 400.8379211425781, 3.975830078125, 5.955230712890625, 0.11615291237831116
39, 1266.7298583984375, 855.3734130859375, 72.233154296875, 139.52496337890625, 0.9131141304969788
39, 1863.0640869140625, 799.012939453125, 56.9359130859375, 137.95574951171875, 0.8901780247688293
39, 1077.70068359375, 943.4284973144531, 90.58067893981934, 136.57150268554688, 0.8541804552078247
39, 1793.7862548828125, 795.8974609375, 66.4459228515625, 154.453857421875, 0.8528039455413818
39, 969.6976318359375, 975.6159057617188, 127.569091796875, 103.58355712890625, 0.8520618677139282
39, 1678.6407470703125, 418.0816955566406, 10.3218994140625, 21.166839599609375, 0.7175620794296265
39, 1682.6964111328125, 418.06048583984375, 6.476318359375, 11.845855712890625, 0.6637006402015686
39, 1670.46337890625, 390.35040283203125, 5.390380859375, 9.871612548828125, 0.45075106620788574
39, 1152.0187458693981, 959.6663818359375, 35.83233216404915, 120.3336181640625, 0.23767834901809692
39, 1708.4523315429688, 400.8324279785156, 4.00726318359375, 5.97662353515625, 0.15025407075881958
40, 1266.7374267578125, 855.3468627929688, 72.2012939453125, 139.543701171875, 0.9165488481521606
40, 1863.0218505859375, 799.0281982421875, 56.9781494140625, 137.94049072265625, 0.8901980519294739
40, 1077.70068359375, 943.5068969726562, 90.57293891906738, 136.49310302734375, 0.8542633652687073
40, 969.8018493652344, 975.60498046875, 127.27041625976562, 103.5860595703125, 0.8520201444625854
40, 1793.7583618164062, 795.8932495117188, 66.42254638671875, 154.47076416015625, 0.852010190486908
40, 1678.64306640625, 418.0867004394531, 10.316162109375, 21.161773681640625, 0.7177311778068542
40, 1682.6964111328125, 418.06048583984375, 6.4754638671875, 11.845855712890625, 0.6637006402015686
40, 1670.4641418457031, 390.3503112792969, 5.389617919921875, 9.8717041015625, 0.45075106620788574
40, 1152.0194661747664, 959.6912231445312, 35.87365745194256, 120.30877685546875, 0.2378338724374771
40, 1708.4523315429688, 400.8324279785156, 4.00726318359375, 5.97662353515625, 0.15025407075881958
41, 1859.8211669921875, 801.8816528320312, 60.10284423828125, 135.3260498046875, 0.9145212173461914
41, 1270.8089599609375, 855.506103515625, 69.8282470703125, 139.43023681640625, 0.9117891788482666
41, 1794.931640625, 796.9983520507812, 63.5316162109375, 152.82171630859375, 0.8545637726783752
41, 1077.0784912109375, 944.0394287109375, 89.43694686889648, 135.9605712890625, 0.8545453548431396
41, 972.95849609375, 975.2296142578125, 126.82391357421875, 104.7703857421875, 0.8509122133255005
41, 1678.3953247070312, 418.2272644042969, 10.38861083984375, 20.940704345703125, 0.7250941395759583
41, 1680.7733154296875, 417.257568359375, 9.036865234375, 16.930145263671875, 0.7107332348823547
41, 1670.4544067382812, 390.34686279296875, 5.404296875, 9.882232666015625, 0.47454220056533813
41, 1152.0260768197477, 959.63671875, 35.48743483796716, 120.36328125, 0.20066355168819427
41, 1708.4419555664062, 400.8341369628906, 4.020751953125, 5.9830322265625, 0.14621542394161224
42, 1276.290771484375, 857.9983825683594, 69.8997802734375, 136.32528686523438, 0.9212010502815247
42, 1855.27880859375, 801.2771606445312, 64.49127197265625, 136.3773193359375, 0.9118251204490662
42, 1076.494140625, 944.3762512207031, 90.12465763092041, 135.62374877929688, 0.868422269821167
42, 1792.5384521484375, 799.151123046875, 63.4442138671875, 150.50018310546875, 0.8449862599372864
42, 972.4671936035156, 974.4716186523438, 111.23345947265625, 105.52838134765625, 0.8006475567817688
42, 1677.537841796875, 418.7684020996094, 11.0875244140625, 20.476348876953125, 0.718975305557251
42, 1681.837158203125, 417.307373046875, 8.464111328125, 15.281890869140625, 0.6777731776237488
42, 1671.0166625976562, 391.265869140625, 5.64105224609375, 9.237274169921875, 0.38134217262268066
42, 589.984375, 655.6837310791016, 9.327880859375, 15.10382080078125, 0.24501340091228485
42, 1152.0467277951539, 959.244873046875, 35.443323474377394, 120.755126953125, 0.17530983686447144
42, 1708.4354858398438, 400.8552551269531, 4.03521728515625, 5.96148681640625, 0.15808331966400146
43, 1276.2740478515625, 858.0202941894531, 69.9266357421875, 136.31466674804688, 0.9192451238632202
43, 1855.259033203125, 801.2879638671875, 64.51422119140625, 136.42510986328125, 0.9132373332977295
43, 1076.4925537109375, 944.3762512207031, 90.12776374816895, 135.62374877929688, 0.868422269821167
43, 1792.5824584960938, 799.1615600585938, 63.37969970703125, 150.47198486328125, 0.8448179364204407
43, 972.4671936035156, 974.4716186523438, 111.23345947265625, 105.52838134765625, 0.8006376624107361
43, 1677.537841796875, 418.7721862792969, 11.084228515625, 20.472564697265625, 0.718975305557251
43, 1681.849365234375, 417.3140563964844, 8.4453125, 15.24078369140625, 0.6778205037117004
43, 1671.0166625976562, 391.265869140625, 5.64105224609375, 9.23675537109375, 0.3831493854522705
43, 589.9835815429688, 655.6819610595703, 9.32965087890625, 15.10662841796875, 0.24430084228515625
43, 1152.0467277951539, 959.2459106445312, 35.4400161318481, 120.75408935546875, 0.17517854273319244
43, 1708.4354858398438, 400.8552551269531, 4.03521728515625, 5.96148681640625, 0.15808331966400146
44, 1278.6404342651367, 859.1353454589844, 71.04486846923828, 135.01107788085938, 0.9240325689315796
44, 1851.1920776367188, 802.9298706054688, 67.74932861328125, 134.6668701171875, 0.9168692231178284
44, 1079.3746337890625, 944.2700500488281, 85.68026065826416, 135.72994995117188, 0.8667925596237183
44, 1793.012939453125, 798.7622680664062, 62.4228515625, 150.064208984375, 0.8310850858688354
44, 974.0250854492188, 975.3485107421875, 109.57257080078125, 104.6514892578125, 0.7992053627967834
44, 1677.3846435546875, 418.9909973144531, 11.0556640625, 20.26165771484375, 0.7164137363433838
44, 1682.3209228515625, 417.7030944824219, 8.1109619140625, 16.080810546875, 0.682152509689331
44, 1671.1688232421875, 391.3282470703125, 5.7569580078125, 9.239990234375, 0.4493161737918854
44, 1152.0369554385543, 960.5257568359375, 35.95337048918009, 119.4742431640625, 0.19705425202846527
44, 1708.4827880859375, 400.870849609375, 3.9552001953125, 5.89935302734375, 0.18010905385017395
45, 1282.6744384765625, 858.6219482421875, 75.31118774414062, 134.12640380859375, 0.9025906324386597
45, 1844.2928466796875, 802.6432495117188, 66.9246826171875, 135.04071044921875, 0.9000836610794067
45, 1081.724853515625, 944.0259094238281, 83.55896282196045, 135.97409057617188, 0.8679071068763733
45, 1792.0230712890625, 798.582763671875, 61.1033935546875, 150.90771484375, 0.8355262875556946
45, 976.392578125, 975.5807495117188, 96.08163452148438, 104.41925048828125, 0.8095799088478088
45, 1676.868896484375, 425.458740234375, 7.956451416015625, 13.887939453125, 0.7242130041122437
45, 1684.1873474121094, 418.7666931152344, 6.208038330078125, 11.8531494140625, 0.7058525681495667
45, 1672.1719055175781, 391.6332092285156, 5.561737060546875, 8.95513916015625, 0.39809995889663696
45, 1723.7965087890625, 396.037353515625, 4.684417724609375, 8.98968505859375, 0.24323968589305878
45, 1708.4594116210938, 400.8788757324219, 3.93865966796875, 5.949554443359375, 0.23072130978107452
45, 1152.037139441818, 959.9798583984375, 35.89334914460778, 120.0201416015625, 0.19479283690452576
45, 593.4690551757812, 639.6148986816406, 14.32403564453125, 31.701614379882812, 0.1605977565050125
46, 1287.998291015625, 857.8444213867188, 76.09469604492188, 133.07275390625, 0.9053670763969421
46, 1839.7565307617188, 801.7527465820312, 69.47515869140625, 138.296630859375, 0.8887147903442383
46, 1790.3988647460938, 798.9661865234375, 61.24029541015625, 151.67022705078125, 0.8651430010795593
46, 1081.743408203125, 944.0848693847656, 83.45855522155762, 135.91513061523438, 0.8611710071563721
46, 976.0201416015625, 975.3028564453125, 87.881103515625, 104.54095458984375, 0.8233150243759155
46, 1676.3469848632812, 425.2776794433594, 8.402587890625, 14.035614013671875, 0.7304481863975525
46, 1684.585693359375, 417.640625, 6.8118896484375, 13.18829345703125, 0.7070592641830444
46, 1672.904052734375, 391.71319580078125, 5.421234130859375, 8.888671875, 0.44216054677963257
46, 596.5161743164062, 637.6647491455078, 13.64691162109375, 33.48667907714844, 0.2797359526157379
46, 1152.0370990522206, 959.8714599609375, 35.674048256129026, 120.1285400390625, 0.18065786361694336
46, 1723.6219482421875, 396.16412353515625, 4.801666259765625, 9.25250244140625, 0.14966775476932526
46, 1708.4757080078125, 400.8717346191406, 3.9207763671875, 6.0018310546875, 0.13313430547714233
47, 1287.84326171875, 857.7872619628906, 76.25068664550781, 133.16683959960938, 0.9055258631706238
47, 1839.7608032226562, 801.746826171875, 69.46954345703125, 138.303955078125, 0.888513445854187
47, 1790.4025268554688, 798.9620971679688, 61.22564697265625, 151.66668701171875, 0.8650683164596558
47, 1081.746337890625, 944.0848693847656, 83.44789695739746, 135.91513061523438, 0.8613017797470093
47, 976.0204467773438, 975.3016967773438, 87.87469482421875, 104.5421142578125, 0.8234060406684875
47, 1676.3489379882812, 425.27142333984375, 8.4022216796875, 14.042083740234375, 0.7303794622421265
47, 1684.5905151367188, 417.64306640625, 6.80535888671875, 13.196685791015625, 0.7067228555679321
47, 1672.9078979492188, 391.7180480957031, 5.4205322265625, 8.883209228515625, 0.4405600130558014
47, 596.5161743164062, 637.6647491455078, 13.64691162109375, 33.48667907714844, 0.2797359526157379
47, 1152.0365111380816, 959.8656005859375, 35.65410928428173, 120.1343994140625, 0.18324780464172363
47, 1723.6204223632812, 396.1607360839844, 4.798675537109375, 9.260528564453125, 0.16238795220851898
47, 1708.47998046875, 400.8735046386719, 3.912109375, 5.997802734375, 0.14567668735980988
48, 1292.7340087890625, 856.843017578125, 75.059814453125, 133.5184326171875, 0.9149059653282166
