54,-1,839.91650390625,805.626708984375,15.977783203125,28.50567626953125,0.78897625207901,1,1,1
54,-1,265.249267578125,811.3355712890625,13.792022705078125,28.419342041015625,0.7605938911437988,1,1,1
54,-1,1620.1575927734375,385.238037109375,11.180633544921877,19.99176025390625,0.1501840502023697,1,1,1
54,-1,1788.3884887695312,165.4051971435547,11.241943359375,9.611846923828123,0.12240085005760193,1,1,1
55,-1,633.0652465820312,922.866455078125,18.63665771484375,37.41497802734375,0.8259812593460083,1,1,1
55,-1,838.3734741210938,805.869140625,16.6326904296875,28.699432373046875,0.7841452360153198,1,1,1
55,-1,265.74285888671875,810.969482421875,15.129791259765625,28.58969116210937,0.7514857649803162,1,1,1
55,-1,1620.2186279296875,385.2453002929688,11.07220458984375,19.918365478515625,0.14833448827266693,1,1,1
56,-1,633.1729125976562,922.9649047851562,18.374267578125,37.379150390625,0.8266105055809021,1,1,1
56,-1,838.1620788574219,806.8033142089844,15.775665283203125,27.789093017578125,0.7717986702919006,1,1,1
56,-1,267.86138916015625,812.845458984375,13.77264404296875,27.075347900390625,0.7340232729911804,1,1,1
56,-1,1620.1862487792969,385.26153564453125,11.10797119140625,20.27694702148437,0.13052122294902802,1,1,1
57,-1,633.1727294921875,922.9647827148438,18.37493896484375,37.3792724609375,0.8266105055809021,1,1,1
57,-1,838.1620788574219,806.8033142089844,15.776031494140625,27.789093017578125,0.7717986702919006,1,1,1
57,-1,267.86038208007807,812.8446044921875,13.774932861328125,27.076202392578125,0.7339146733283997,1,1,1
57,-1,1620.1925659179688,385.2630615234375,11.10076904296875,20.279327392578125,0.13454616069793698,1,1,1
58,-1,633.2758178710938,922.8123168945312,18.0672607421875,37.4696044921875,0.8281230330467224,1,1,1
58,-1,835.7174072265625,807.5849609375,16.202880859375,28.745880126953125,0.7821679115295409,1,1,1
58,-1,269.93511962890625,815.321044921875,14.108551025390625,26.735107421875,0.7422155737876892,1,1,1
59,-1,633.2562255859375,922.9984741210938,18.0069580078125,37.31982421875,0.8311387896537781,1,1,1
59,-1,835.0537719726562,808.8516235351562,15.69622802734375,27.8662109375,0.7722600698471069,1,1,1
59,-1,271.50167846679693,815.4945678710938,13.78369140625,26.295379638671875,0.7513071894645691,1,1,1
60,-1,633.2542724609375,922.9759521484376,18.0267333984375,37.34967041015625,0.8309401869773865,1,1,1
60,-1,834.2779541015625,809.974853515625,14.64520263671875,27.84149169921875,0.8001424670219421,1,1,1
60,-1,272.83697509765625,816.132080078125,13.621124267578125,25.560089111328125,0.7542092800140381,1,1,1
61,-1,633.2452545166017,923.0387573242188,18.08116149902344,37.3109130859375,0.8328327536582947,1,1,1
61,-1,833.5449829101562,810.1167602539062,14.350494384765625,28.345428466796875,0.7950351238250732,1,1,1
61,-1,274.07937622070307,816.666015625,14.0330810546875,25.77392578125,0.7551807761192322,1,1,1
61,-1,1620.2772521972656,385.3446960449219,11.08880615234375,20.28060913085937,0.1471724510192871,1,1,1
62,-1,633.2685852050781,923.0340576171876,18.06918334960937,37.39508056640625,0.833903431892395,1,1,1
62,-1,832.0587158203125,810.5322265625,14.889892578125,28.330291748046875,0.8171207308769226,1,1,1
62,-1,274.2171630859375,817.2210693359375,14.837677001953125,25.9617919921875,0.7712888121604919,1,1,1
62,-1,1620.4779357910156,385.5031127929688,10.687744140625,19.44467163085937,0.20225416123867035,1,1,1
63,-1,633.2696914672853,923.0359497070312,18.065025329589844,37.39068603515625,0.8339355587959291,1,1,1
63,-1,832.0181274414062,810.49169921875,15.07037353515625,28.76815795898437,0.8138901591300964,1,1,1
63,-1,274.21063232421875,817.2202758789062,14.844207763671875,25.96258544921875,0.7712888121604919,1,1,1
63,-1,1620.4734802246094,385.50299072265625,10.6942138671875,19.446502685546875,0.2003281116485596,1,1,1
64,-1,633.1984252929688,922.8084716796876,18.22479248046875,37.3592529296875,0.8314167261123657,1,1,1
64,-1,830.3931884765625,810.8656616210938,13.438232421875,28.52569580078125,0.7990100383758545,1,1,1
64,-1,277.22445678710943,818.2675170898438,14.88299560546875,25.2861328125,0.796431839466095,1,1,1
64,-1,1620.7813415527344,385.5352478027344,10.185760498046877,19.211151123046875,0.170050710439682,1,1,1
65,-1,633.1737670898438,922.756591796875,18.3258056640625,37.458740234375,0.8311152458190918,1,1,1
65,-1,828.8817138671875,810.6015625,14.24420166015625,29.290679931640625,0.7976855635643005,1,1,1
65,-1,278.55572509765625,817.955078125,14.65179443359375,25.143768310546875,0.7960717678070068,1,1,1
65,-1,1620.7746276855469,385.51544189453125,10.02398681640625,18.115509033203125,0.1495204120874405,1,1,1
66,-1,633.185546875,922.8388671875,18.2178955078125,37.44049072265625,0.831732451915741,1,1,1
66,-1,827.29052734375,811.9157104492188,14.58135986328125,27.57135009765625,0.8081645369529724,1,1,1
66,-1,279.56494140625,818.47412109375,15.320587158203125,24.131134033203125,0.8025514483451843,1,1,1
66,-1,1620.580322265625,385.5348510742188,10.505950927734377,19.47396850585937,0.14254504442214966,1,1,1
67,-1,633.2007446289062,922.8115234375,18.33935546875,37.2811279296875,0.8287481665611267,1,1,1
67,-1,280.68576049804693,819.1872253417969,15.745361328125,23.78564453125,0.8035706281661987,1,1,1
67,-1,824.9669189453125,812.2793579101562,16.03662109375,28.759796142578125,0.7839736342430115,1,1,1
67,-1,1620.6660766601562,385.563232421875,10.373626708984377,19.346343994140625,0.1302836835384369,1,1,1
67,-1,1199.888427734375,265.6927490234375,16.5311279296875,16.372039794921875,0.10865981131792067,1,1,1
68,-1,633.205078125,922.9332275390624,18.276611328125,37.35845947265625,0.8264802098274231,1,1,1
68,-1,281.7608642578125,819.0494995117188,16.23834228515625,24.24676513671875,0.8198832869529724,1,1,1
68,-1,824.71142578125,812.25244140625,15.8143310546875,28.54281616210937,0.7747514843940735,1,1,1
68,-1,1620.5599975585938,385.52630615234375,10.6241455078125,20.057037353515625,0.12818573415279388,1,1,1
69,-1,633.2041015625,922.9332275390624,18.2777099609375,37.35845947265625,0.8264802098274231,1,1,1
69,-1,281.760009765625,819.0494995117188,16.240509033203125,24.249176025390625,0.8197355270385742,1,1,1
69,-1,824.711181640625,812.252685546875,15.8155517578125,28.54257202148437,0.7747514843940735,1,1,1
69,-1,1620.5729064941406,385.5272521972656,10.599578857421877,20.04135131835937,0.13035809993743894,1,1,1
70,-1,633.180908203125,923.0004272460938,18.3087158203125,37.37603759765625,0.8337144255638123,1,1,1
70,-1,284.23291015625,819.244384765625,18.91220092773437,25.22784423828125,0.8099247217178345,1,1,1
70,-1,821.8258056640625,811.983154296875,14.6661376953125,27.90057373046875,0.7901361584663391,1,1,1
70,-1,1804.1134643554688,155.63450622558594,25.083740234375,57.90570068359375,0.31323879957199097,1,1,1
70,-1,1620.5688781738281,385.5076599121094,10.5616455078125,20.12680053710937,0.15697966516017914,1,1,1
71,-1,633.0748901367188,922.90673828125,18.44000244140625,37.44610595703125,0.8346220850944519,1,1,1
71,-1,285.5878601074219,820.3049926757812,18.186279296875,24.361358642578125,0.7921362519264221,1,1,1
71,-1,821.15625,813.0192260742188,14.1502685546875,26.84454345703125,0.7687259316444397,1,1,1
71,-1,1804.15234375,155.87545776367188,25.57086181640625,58.19206237792969,0.36300262808799744,1,1,1
71,-1,1620.4453430175781,385.5054626464844,10.793548583984377,20.310333251953125,0.15439549088478088,1,1,1
72,-1,633.2318725585938,922.9463500976562,18.2364501953125,37.35009765625,0.8351006507873535,1,1,1
72,-1,286.70977783203125,820.2779541015625,19.900848388671875,24.05126953125,0.8035920858383179,1,1,1
72,-1,818.9479370117188,812.4909057617188,15.3726806640625,26.90682983398437,0.7848891019821167,1,1,1
72,-1,1620.4017944335938,385.553955078125,10.439666748046877,19.36553955078125,0.10403674095869064,1,1,1
73,-1,633.182861328125,922.90087890625,18.333251953125,37.3770751953125,0.8411441445350647,1,1,1
73,-1,818.4521484375,812.1484985351562,14.96533203125,27.46746826171875,0.7962709665298462,1,1,1
73,-1,288.3606262207031,820.9623413085938,19.03451538085937,24.3416748046875,0.7789415717124939,1,1,1
73,-1,1620.267578125,385.5171508789063,10.656951904296877,19.600494384765625,0.1052243560552597,1,1,1
74,-1,633.1768798828125,922.8983154296876,18.34564208984375,37.387451171875,0.8405245542526245,1,1,1
74,-1,289.51055908203125,822.15625,19.135528564453125,23.5775146484375,0.7921060919761658,1,1,1
74,-1,818.4235229492188,812.5949096679688,14.20916748046875,26.9278564453125,0.7664003968238831,1,1,1
75,-1,633.1768798828125,922.8980712890624,18.34564208984375,37.3876953125,0.8405245542526245,1,1,1
75,-1,289.5102233886719,822.1569213867188,19.13510131835937,23.57699584960937,0.7921319603919983,1,1,1
75,-1,818.4239501953125,812.5950927734375,14.20855712890625,26.92767333984375,0.7664003968238831,1,1,1
76,-1,633.2330932617188,922.9503173828124,18.36322021484375,37.3909912109375,0.8344913125038147,1,1,1
76,-1,292.0644836425781,823.0645751953125,19.952178955078125,23.073211669921875,0.813439667224884,1,1,1
76,-1,816.0470581054688,812.7307739257812,14.85589599609375,26.5955810546875,0.7760787010192871,1,1,1
77,-1,633.2771606445312,923.01806640625,18.2200927734375,37.26580810546875,0.8376378417015076,1,1,1
77,-1,815.343017578125,812.6820678710938,14.11334228515625,27.23297119140625,0.7912422418594359,1,1,1
77,-1,296.62359619140625,823.2447509765625,15.16693115234375,23.48223876953125,0.7385296821594238,1,1,1
77,-1,1620.2343444824219,385.5101623535156,10.70184326171875,19.44085693359375,0.1068185418844223,1,1,1
78,-1,633.2763061523438,923.01806640625,18.28643798828125,37.2730712890625,0.8372840285301208,1,1,1
78,-1,814.6780395507812,812.2572631835938,14.06378173828125,27.12799072265625,0.8027310967445374,1,1,1
78,-1,295.53289794921875,824.090087890625,18.088653564453125,23.427398681640625,0.8014097809791565,1,1,1
78,-1,1620.1801452636719,385.47943115234375,10.7601318359375,19.443359375,0.13036589324474335,1,1,1
79,-1,633.2623901367188,923.0198364257812,18.27801513671875,37.27056884765625,0.8367961049079895,1,1,1
79,-1,296.57568359375,824.8121337890625,18.14739990234375,22.96710205078125,0.797521710395813,1,1,1
79,-1,813.9816131591797,812.1436767578125,14.435989379882812,27.374755859375,0.7780130505561829,1,1,1
79,-1,1805.3051147460935,153.9022216796875,12.421875,24.618560791015625,0.3390558958053589,1,1,1
79,-1,1620.3814086914062,385.5146789550781,10.400390625,19.20941162109375,0.14110621809959412,1,1,1
80,-1,633.2631225585938,923.0201416015624,18.177490234375,37.2396240234375,0.8347786664962769,1,1,1
80,-1,297.81268310546875,823.9674072265625,18.311920166015625,23.51361083984375,0.805698037147522,1,1,1
80,-1,813.8147125244141,811.8070678710938,13.634872436523438,27.864044189453125,0.7788848280906677,1,1,1
81,-1,633.2637329101562,923.0194091796876,18.17803955078125,37.2403564453125,0.8347786664962769,1,1,1
81,-1,297.8130798339844,823.96630859375,18.311004638671875,23.509674072265625,0.805604100227356,1,1,1
81,-1,813.8147125244141,811.80615234375,13.635910034179688,27.864959716796875,0.7788848280906677,1,1,1
82,-1,633.1229858398438,923.0247802734376,18.44927978515625,37.236572265625,0.8257957100868225,1,1,1
82,-1,299.7978515625,824.5479736328125,18.903533935546875,23.98797607421875,0.790155291557312,1,1,1
82,-1,810.535400390625,811.1803588867188,15.32574462890625,29.429901123046875,0.7665888071060181,1,1,1
82,-1,1619.2975158691406,385.8017578125,12.279266357421875,21.61004638671875,0.23030249774456024,1,1,1
83,-1,633.1076049804688,923.0267944335938,18.497314453125,37.237548828125,0.8253152966499329,1,1,1
83,-1,809.7848510742188,811.6102294921875,15.6390380859375,28.930450439453125,0.783402144908905,1,1,1
83,-1,301.3501281738281,825.7977294921875,18.390411376953125,22.60263061523437,0.7731168866157532,1,1,1
83,-1,1619.3717346191406,385.4955139160156,12.147308349609375,21.381317138671875,0.22120419144630432,1,1,1
84,-1,633.1068725585938,922.926513671875,18.5323486328125,37.30804443359375,0.8199341893196106,1,1,1
84,-1,809.5615844726562,812.0152587890625,15.517578125,28.138824462890625,0.8003149032592773,1,1,1
84,-1,302.3464050292969,825.7359008789062,18.410064697265625,22.810516357421875,0.7901884913444519,1,1,1
84,-1,1619.8134155273438,385.9740905761719,11.995269775390625,20.522674560546875,0.2104659378528595,1,1,1
85,-1,633.1336059570312,922.9474487304688,18.49554443359375,37.28387451171875,0.8199928998947144,1,1,1
85,-1,808.7050933837891,811.6746826171875,15.856124877929688,28.690704345703125,0.7840408086776733,1,1,1
85,-1,303.7402648925781,826.496337890625,18.3975830078125,21.9246826171875,0.7817410826683044,1,1,1
85,-1,1619.4158630371094,385.4926452636719,12.12158203125,21.28057861328125,0.23407359421253204,1,1,1
86,-1,633.1029663085938,922.9276123046876,18.49365234375,37.3291015625,0.8215301036834717,1,1,1
86,-1,808.0425872802734,811.8116455078125,15.557937622070312,28.7174072265625,0.7842226028442383,1,1,1
86,-1,305.12884521484375,826.9508056640625,18.6256103515625,22.53179931640625,0.7839949727058411,1,1,1
86,-1,1619.6356506347656,385.90509033203125,11.79498291015625,20.026580810546875,0.1708439141511917,1,1,1
87,-1,633.0914916992188,922.9056396484376,18.5211181640625,37.35107421875,0.8215301036834717,1,1,1
87,-1,808.0425872802734,811.7890625,15.581008911132812,28.739990234375,0.7842226028442383,1,1,1
87,-1,305.1041259765625,826.9424438476562,18.67584228515625,22.52523803710937,0.7834938764572144,1,1,1
87,-1,1619.6356506347656,385.90509033203125,11.79498291015625,20.026580810546875,0.1708439141511917,1,1,1
88,-1,307.6236267089844,829.4028930664062,18.28167724609375,21.915679931640625,0.8182088732719421,1,1,1
88,-1,633.2005004882812,922.9793090820312,18.3421630859375,37.03643798828125,0.8148307800292969,1,1,1
88,-1,806.9451904296875,810.8917236328125,15.74078369140625,29.292999267578125,0.7857528924942017,1,1,1
88,-1,1619.8424987792969,385.64630126953125,12.29248046875,22.0426025390625,0.13117147982120514,1,1,1
89,-1,633.2339477539062,922.901123046875,18.42120361328125,37.30914306640625,0.8144429922103882,1,1,1
89,-1,309.5030822753906,829.7219848632812,17.659637451171875,21.40484619140625,0.8112666010856628,1,1,1
89,-1,806.3713989257812,811.1470947265625,15.7554931640625,28.970672607421875,0.7859521508216858,1,1,1
89,-1,1619.5176696777344,385.7998962402344,11.8587646484375,20.05743408203125,0.15734024345874786,1,1,1
90,-1,633.2150268554688,923.2283325195312,18.2152099609375,37.0731201171875,0.8205774426460266,1,1,1
90,-1,310.787841796875,830.54296875,18.46737670898437,22.37677001953125,0.8169456720352173,1,1,1
90,-1,805.0738525390625,810.9520263671875,16.85321044921875,29.971588134765625,0.7828530073165894,1,1,1
90,-1,1619.0831604003906,385.5111389160156,12.449737548828125,21.70953369140625,0.22192397713661194,1,1,1
91,-1,633.2345581054688,923.2431640625,18.2022705078125,37.06817626953125,0.8205296993255615,1,1,1
91,-1,310.6936950683594,831.1309204101562,19.74700927734375,22.750457763671875,0.8180740475654602,1,1,1
91,-1,804.33447265625,811.062744140625,16.64251708984375,29.41073608398437,0.7706938982009888,1,1,1
91,-1,1618.881591796875,385.4617004394531,12.62982177734375,21.487579345703125,0.13230924308300018,1,1,1
92,-1,633.2575073242188,923.3610229492188,18.22100830078125,36.82696533203125,0.8142104744911194,1,1,1
92,-1,312.146728515625,831.7671508789062,19.83456420898437,22.559295654296875,0.80124831199646,1,1,1
92,-1,803.7026977539062,811.1204223632812,17.29656982421875,29.2847900390625,0.7878260016441345,1,1,1
92,-1,1618.783935546875,385.4368591308594,12.784210205078125,21.79119873046875,0.1425834596157074,1,1,1
93,-1,633.2569580078125,923.3612365722656,18.220703125,36.82516479492188,0.8145623803138733,1,1,1
93,-1,312.1455383300781,831.7500610351562,19.838287353515625,22.576171875,0.802642285823822,1,1,1
93,-1,803.6981201171875,811.1310424804688,17.14703369140625,29.1890869140625,0.7880957722663879,1,1,1
93,-1,1618.7978515625,385.441650390625,12.7503662109375,21.7593994140625,0.13969886302947998,1,1,1
94,-1,633.0804443359375,923.5569458007812,18.4403076171875,36.65313720703125,0.8191089630126953,1,1,1
94,-1,315.24346923828125,831.8323974609375,19.85726928710937,23.3958740234375,0.8016712069511414,1,1,1
94,-1,804.0205078125,811.7757568359375,15.65106201171875,28.023223876953125,0.793285071849823,1,1,1
94,-1,1619.3170471191406,385.7384948730469,12.106414794921875,20.31658935546875,0.11051754653453827,1,1,1
95,-1,633.1078491210938,923.520050048828,18.427490234375,36.71774291992188,0.8207151293754578,1,1,1
95,-1,316.6513671875,831.9595336914062,19.97088623046875,23.69403076171875,0.8122767806053162,1,1,1
95,-1,803.4348907470703,812.5877075195312,16.289657592773438,27.200592041015625,0.7785792946815491,1,1,1
95,-1,1618.5210876464844,385.3604736328125,13.070648193359375,22.02838134765625,0.1271263211965561,1,1,1
96,-1,633.1052856445312,923.7061157226562,18.4290771484375,36.56219482421875,0.8200823664665222,1,1,1
96,-1,318.7174377441406,833.3555297851562,18.2811279296875,22.13458251953125,0.8123165965080261,1,1,1
96,-1,802.9432067871094,812.6642456054688,16.670684814453125,27.565948486328125,0.7959105968475342,1,1,1
96,-1,1619.5822143554688,385.7799377441406,11.60125732421875,20.04852294921875,0.10475260764360428,1,1,1
97,-1,633.107421875,923.6411743164062,18.4130859375,36.66412353515625,0.8202050924301147,1,1,1
97,-1,320.80328369140625,833.86767578125,17.95050048828125,22.09686279296875,0.8158667087554932,1,1,1
